cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
913,537.0,88.08326112068524,0.7595462312389175,0.9675675675675676,32.61489067763999,21.214463950580154,-0.641046699206071,1169.2756052141526,1441.2234636871508,0.8697558916266926,1.5373893374641723,0.3495466791454157,26.148224328293928,0.7413700944892752,0.5977891642199145,0.801470234624402,-0.5980346670646326,0.8356506928646046,1.0563147460210234,1.9369526724135337,0.783511141475442,0.8472998137802608,0.8102058675360194,1441.2234636871508,1169.2756052141526
914,1387.0,170.12489168102786,0.9328414273240072,0.8896728672225785,71.96140624480846,25.926774061767162,1.3160499135083388,1172.9401586157173,876.7728911319394,0.602213659062777,2.775563441613283,0.6397127930829227,42.023603469332215,0.4510148616933845,0.5996626577789966,0.2520000139716613,0.9677272306586616,1.6486334075406104,1.658874752801551,2.145931885458214,0.5501114846417468,0.4503725066089882,0.8057333975006687,876.7728911319394,1172.9401586157173
915,342.0,67.35533905932738,0.5833753241201276,0.9633802816901409,23.233004547541515,18.869909098721003,1.1053140082049957,1165.1608187134502,1795.219298245614,0.9473095526472636,1.2312197385792516,0.18779729672468082,20.867389014906145,0.923466717204534,0.5956854901398008,0.4488538560274949,0.893605178996434,0.7581895974985223,0.8847257298901714,1.3083390908584005,1.01651690259285,1.1773879142300196,0.7212249437373851,1795.219298245614,1165.1608187134502
916,453.0,85.25483399593905,0.7931540329613187,0.9244897959183673,31.520338370169494,19.196550622597325,-0.5716545437536514,1171.3885209713023,1233.0441501103753,0.7831952409597636,1.641979280020503,0.39097891662341,24.016192740836935,0.6342819702213864,0.5988693869996433,0.8410069783761036,-0.5410242714728204,0.5941836364863634,1.0462832235069044,1.1556215419504816,1.0729274503318629,0.8403237674760854,0.6971717663225071,1233.0441501103753,1171.3885209713023
917,655.0,94.18376618407356,0.38488862020341236,0.9689349112426036,30.19959987336409,27.87311412687003,-0.07213791712425083,1171.2442748091603,1895.1725190839695,0.9278954781408708,1.083467019002778,0.07703697255095132,28.878571671769564,0.9748829830678856,0.5987956415179756,0.9973991886090107,-0.07207536723518809,1.6335224555686298,1.8180462875751113,2.1292039666700484,0.5375599681249337,0.5877862595419847,0.7817774144877886,1895.1725190839695,1171.2442748091603
918,312.0,65.11269837220809,0.6130572550550181,0.9570552147239264,22.546636769305294,17.812710672923167,-1.5638896940993199,1166.7307692307693,588.8365384615385,0.9247685910841036,1.2657611288537964,0.20996151864329649,19.931149940667517,0.3028994539411206,0.5964881233286141,0.0069065777861645585,-0.999976149307214,0.9796924070064058,1.5952320400687394,2.0092273790902953,0.6544285865220667,1.3643162393162394,0.8813515902365928,588.8365384615385,1166.7307692307693
919,317.0,66.52691193458118,0.6838043688342332,0.9462686567164179,23.53917038992923,17.17571800412833,0.4524493727547452,1170.0157728706624,639.3470031545742,0.9000660835040494,1.3704912006747774,0.2703346073965026,20.090219901261573,0.3288822032688139,0.598167573042261,0.8993790096075325,0.43716975773419403,1.5559362547748765,1.875437802016716,2.07580613485183,0.5447433887404285,1.5110410094637223,0.8613254273810775,639.3470031545742,1170.0157728706624
920,851.0,109.98275605729688,0.6501177172998417,0.969248291571754,37.967611206645074,28.849063057955266,-0.005221116571449709,1177.0011750881315,744.1903642773208,0.8840772747990017,1.3160777918635151,0.240166496097439,32.91696906717907,0.3828139733936835,0.6017388420695969,0.9999863700018365,-0.005221092850158394,1.112388938827562,1.4890813488463799,1.8331119230191928,0.6765011578240859,0.490795142969056,0.9333531053803568,744.1903642773208,1177.0011750881315
921,281.0,63.94112549695428,0.7731023359446866,0.9461279461279462,23.826193485349002,15.112509177538797,-0.31265663864270826,1172.8042704626334,431.19928825622776,0.8636855048700265,1.5765875279507557,0.3657186916226609,18.91508160359296,0.22181033346513773,0.5995931853080948,0.9515197796230531,-0.3075875631199942,1.0085041003083273,1.3238342032152708,1.396063462039522,0.8046343148179725,1.778173190984579,0.926661267353924,431.19928825622776,1172.8042704626334
922,564.0,87.49747468305831,0.5428976603708345,0.9707401032702238,29.4231570698001,24.70953385427593,-0.9454734981298888,1174.281914893617,1492.872340425532,0.925758973608267,1.1907613167987179,0.16020113695964433,26.797520467958073,0.7679384467209527,0.6003486272462255,0.5853590445882202,-0.8107741910783582,1.7275349564643987,2.1280431588381172,2.4702006450844225,0.4742499087679909,1.1394799054373521,0.8030377011380821,1492.872340425532,1174.281914893617
923,567.0,88.18376618407356,0.5690013047257998,0.9610169491525423,29.736573590370476,24.453473391867607,-0.03133382602393923,1176.8553791887125,455.4550264550264,0.9162534799916773,1.2160470258699465,0.17766338083462585,26.86869594648831,0.2342875650488819,0.6016643042887079,0.999509135836546,-0.031328698972046355,1.0085041003083273,1.3872613453716405,1.8717796440571839,0.7029802701357696,0.5755437977660199,0.8988986539152971,455.4550264550264,1176.8553791887125
924,395.0,80.42640687119285,0.38671153002557607,0.9059633027522935,24.68832583260494,22.767592187396293,-1.5685889895966934,1175.4354430379747,929.0405063291139,0.7673784986575122,1.0843626163627407,0.07779926667494019,22.42609239636699,0.47790149502526436,0.6009383655613367,0.0022073354057217352,-0.9999975638322358,1.025659016741481,1.4102624165441688,1.6391175233377684,0.7361892811169106,1.4548523206751054,0.8106245594277093,929.0405063291139,1175.4354430379747
925,1004.0,124.22539674441619,0.6836131468655146,0.9444967074317968,42.71258351009976,31.17354624058322,-0.2994936480000527,1181.996015936255,1552.6105577689243,0.8175659429876418,1.3701547838177766,0.2701554511866049,35.75377606511099,0.798667982391422,0.6042924416852019,0.9554860038963995,-0.29503643225556025,1.6308372580384585,1.9619303283446967,2.0904383480497524,0.5278710704153555,0.4452191235059761,0.8542776996425427,1552.6105577689243,1181.996015936255
926,1058.0,135.53910524340097,0.5468832051902376,0.9421193232413179,42.45067179693396,35.54008068663178,-0.8049112809894082,1182.6739130434783,699.8525519848771,0.7237128819509019,1.1944450034099545,0.1627910894640141,36.70268979693181,0.36000645678234416,0.604639014848404,0.6931751836754504,-0.7207691480193263,1.4669775279222912,1.506181595655667,1.8331119230191928,0.624184522869139,0.622558286074354,0.8477616552860435,699.8525519848771,1182.6739130434783
927,215.0,54.87005768508881,0.7327389043853019,0.9429824561403509,20.145217563303284,13.709019604673994,-0.9638540558899423,1176.2651162790698,1389.679069767442,0.8973822817183037,1.469486377890576,0.31949011910169334,16.545286401814263,0.7148554885634989,0.601362533885005,0.5703585243446585,-0.82139585688472,1.2086033302390526,1.501539841006945,2.1331772214019025,0.6194097761019408,1.6310077519379846,0.8354447662337744,1389.679069767442,1176.2651162790698
928,370.0,77.35533905932738,0.8023941926716288,0.9414758269720102,28.595973142822515,17.065916722723223,-0.7927741224487792,1181.6783783783783,1418.6486486486488,0.7770178576695339,1.675618931431152,0.4032055969038877,21.70480664627101,0.729757535313091,0.6041300502956944,0.7018720029112655,-0.7123030896530833,0.8803093053011499,1.0563147460210234,1.2086033302390526,0.9538261105023388,0.8081081081081081,0.8755662409166977,1418.6486486486488,1181.6783783783783
929,577.0,100.42640687119284,0.7776495141513947,0.9029733959311425,35.38146987733455,22.244260979186077,1.1459753478341184,1182.8873483535529,968.3084922010398,0.7189353332428089,1.5905886875918667,0.3713019539237459,27.104597715372734,0.4981010762351028,0.6047481331050883,0.4121576800364133,0.9111125324497527,1.2106811014465801,1.2402542233500724,1.6391175233377684,0.7334868549115148,0.901213171577123,0.8023013459133744,968.3084922010398,1182.8873483535529
930,786.0,118.32590180780451,0.8979478602874553,0.9150174621653085,49.11230697618644,21.614417260193296,-1.4519804809089545,1180.4312977099237,1715.3307888040713,0.7054606008058577,2.2722012990206903,0.5598981479189384,31.634890266315733,0.8823718049403659,0.603492483491781,0.11853648520157796,-0.9929496974550404,1.2205626930996338,1.4187909980710256,2.323099165651513,0.6045397480956872,0.47921967769296014,0.8211199755523704,1715.3307888040713,1180.4312977099237
931,227.0,57.35533905932738,0.7562871110223455,0.9578059071729957,21.198988769636756,13.869223627678883,-1.4408714380039647,1179.057268722467,1592.2687224669603,0.8671376003828724,1.5284913805362415,0.3457601313726941,17.000746355818674,0.8190682728739508,0.6027900146842878,0.1295596648413841,-0.9915716278949233,0.5967924834687546,1.3782426362280855,1.392446888988869,0.8908733564907351,2.198237885462555,0.8333379945486407,1592.2687224669603,1179.057268722467
932,319.0,66.76955262170047,0.4790354127313775,0.9579579579579579,21.964731030175194,19.28054372762022,-0.3647617129654576,1186.012539184953,1087.398119122257,0.8991737387801513,1.1392174069608711,0.12220442394069986,20.153496341094687,0.5593611723879922,0.6063458789289127,0.9342087910326256,-0.3567266947641571,1.5104192117689994,1.5233543577412287,1.799346932643608,0.6207169878473086,1.3113897596656217,0.9402788154238676,1087.398119122257,1186.012539184953
933,451.0,92.32590180780451,0.9281900181262335,0.9376299376299376,39.59820132708496,14.734750385202771,1.0999566983725693,1185.0177383592018,1211.4767184035477,0.6648739066163476,2.687402249233286,0.6278934423436986,23.96311821686732,0.623187612347504,0.6058372895496942,0.45363471172938086,0.8911877177756669,0.8678134257782412,1.0462832235069044,1.1747865929490011,0.9712247970338114,0.9490022172949002,0.7776702277348108,1211.4767184035477,1185.0177383592018
934,647.0,107.15432893255071,0.8933824217551414,0.9514705882352941,42.97669419881759,19.3093023699481,-0.509014410841508,1193.9010819165378,996.4744976816074,0.7081001771902992,2.2256989597772354,0.5507029395834881,28.701672171559103,0.5125897621818968,0.6103788762354487,0.8732252258839466,-0.48731684239304773,0.8444018928757148,1.1321714781491936,1.1865380107801362,0.9484332474843286,0.7573415765069552,0.8183588498716666,996.4744976816074,1193.9010819165378
935,425.0,80.52691193458118,0.5144711162385799,0.9381898454746137,25.790766413734495,22.115781014205883,-0.23533695344505504,1190.654117647059,1016.8070588235294,0.823600694392754,1.1661702743922095,0.14249229125550733,23.26213245840639,0.5230488985717744,0.6087188740526887,0.972435828879519,-0.2331706643456738,0.8444018928757148,0.9485871540390267,1.4458838945647021,0.926248128347285,1.3270588235294118,0.7798586774708482,1016.8070588235294,1190.654117647059
936,890.0,117.49747468305833,0.7725134581282939,0.9518716577540107,42.78337155784865,27.167372115546858,1.0027856025595427,1194.387640449438,513.1550561797753,0.8101077844931044,1.5748071390889276,0.3650016086550576,33.66278649806482,0.26396865029823835,0.6106276280416351,0.5379562089119261,0.8429727856183189,1.5207917403998426,1.7635677228962778,2.3231712708705134,0.5349948385875136,0.5172284644194757,0.816955821398189,513.1550561797753,1194.387640449438
937,226.0,60.012193308819754,0.6090242564341255,0.9149797570850202,19.50994616695918,15.474344950498333,-1.179717180153201,1188.7345132743362,1603.1371681415928,0.7885682807818377,1.2607930241551766,0.20684840347203448,16.96325844612841,0.8246590371098729,0.6077374812240983,0.38118630605964504,-0.9244982423307264,0.5967924834687546,0.8032356839309162,1.1437982342395163,1.1793257582619883,2.2094395280235988,0.8595277677489856,1603.1371681415928,1188.7345132743362
938,361.0,85.69848480983501,0.9504021014586543,0.9525065963060686,38.82917192928612,12.076799187086767,-1.3989476987036868,1186.6177285318558,1256.753462603878,0.6176902966381267,3.215187346230331,0.688976133483339,21.43920417481474,0.646478118623394,0.6066552804355091,0.17100403863164526,-0.9852703277637396,1.1556215419504816,1.7449997900773875,1.8579545512878797,0.6304407187281453,1.139427516158818,0.752340081096386,1256.753462603878,1186.6177285318558
939,536.0,85.01219330881976,0.5223813287367596,0.9622980251346499,28.31282701679421,24.142687225689677,0.6929225767593309,1195.3936567164178,1814.035447761194,0.9319920580407093,1.1727288993193425,0.14728800443102863,26.123866405607867,0.9331458064615196,0.6111419512865122,0.7693823950910247,0.6387884862174634,1.347916119208087,1.4603630977152167,1.7786656589726635,0.6540300965387142,0.8090796019900498,0.7981118409430997,1814.035447761194,1195.3936567164178
940,562.0,94.18376618407358,0.7951221204868634,0.9525423728813559,35.15275964245062,21.318368218395495,-0.0022896023698138414,1200.946619217082,1144.405693950178,0.7961484865880447,1.6489423243997403,0.3935506504971136,26.749964937194992,0.5886860565587335,0.6139808891702873,0.9999973788616391,-0.002289600369358624,1.228964652628417,1.449296861845686,1.539122141080355,0.711341496296853,0.8268090154211151,0.8573069938507537,1144.405693950178,1200.946619217082
941,438.0,80.04163056034263,0.5396177480035341,0.9501084598698482,26.105956241789258,21.978869308541505,-0.5253220016490967,1195.8972602739725,346.1324200913242,0.8591166186178152,1.187775216063725,0.15808985869061154,23.615226456547084,0.1780516564255783,0.6113994173179819,0.8651625053510937,-0.5014916144210377,1.0392539674944767,1.6829731483248034,2.1925296560293446,0.6104066059146173,1.0312024353120244,0.8849892973568526,346.1324200913242,1195.8972602739725
942,572.0,92.76955262170047,0.5646329274243413,0.9565217391304348,30.21030347773188,24.93383669089062,-0.41253071004445635,1199.423076923077,549.8951048951049,0.8352086208013313,1.2116187272843164,0.17465785442144144,26.986904594423443,0.2828678523122967,0.6132019820670127,0.9161091224177033,-0.40092901594055985,0.9461402390533079,1.5207917403998426,1.6129471003709501,0.7353159104238309,1.236013986013986,0.862663160500631,549.8951048951049,1199.423076923077
943,629.0,100.5685424949238,0.7209011026494422,0.9318518518518518,34.88487448881133,24.17654190320835,-0.8460574533198759,1200.9364069952305,905.9697933227345,0.7815129831480068,1.4429224257329345,0.3069620499577109,28.299605538565682,0.46603384430181816,0.6139756681979707,0.6629399670039352,-0.7486725586989424,1.4102624165441688,1.658874752801551,2.3116547504116154,0.5575387498231477,1.3948065712771596,0.7459669561389255,905.9697933227345,1200.9364069952305
944,511.0,84.08326112068524,0.7049006586992613,0.9659735349716446,30.51706350256237,21.645937529641227,0.5643344614793989,1200.2641878669276,1337.8747553816047,0.9082630984836704,1.4098286785117677,0.2906939578959252,25.507359866510456,0.6882071786942411,0.6136319978869773,0.8449447531954681,0.5348535912260938,1.5135052215412406,1.5835878815980986,1.7643442072855304,0.6171014472544566,0.9804305283757339,0.8020582103683488,1337.8747553816047,1200.2641878669276
945,323.0,77.698484809835,0.9042026798755257,0.9670658682634731,32.3072946072974,13.798562913705931,0.10816553172065443,1202.1455108359132,1926.9597523219813,0.6723374255395329,2.341352125532362,0.5728963665503213,20.279456919490165,0.9912344404948463,0.6145938194457634,0.9941558101876184,0.10795473621013528,1.8180462875751113,3.1206673243528256,3.267965712581003,0.3655558943360456,1.5345717234262126,0.8669634320215679,1926.9597523219813,1202.1455108359132
946,850.0,110.91168824543142,0.7568070314369183,0.9714285714285714,40.797371457352085,26.66672733071487,-1.474150102175891,1202.590588235294,849.6258823529412,0.8683087106964872,1.5298979492830929,0.34636163119991237,32.897623212397704,0.4370503510045994,0.6148213641284734,0.09649584097593324,-0.9953333877020037,1.6486334075406104,1.9322664454936742,2.3116547504116154,0.509117047170956,0.8223529411764706,0.7896581100351611,849.6258823529412,1202.590588235294
