cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
894,451.0,83.01219330881975,0.8132818001876607,0.941544885177453,31.562524554091144,18.36528661206103,0.4416040018121752,1130.8093126385809,1762.330376940133,0.8224369776370866,1.7185968953712432,0.41812998574980864,23.96311821686732,0.9065485478087104,0.5859115609526325,0.9040672919569246,0.4273901398180272,0.7219183443942039,1.5097619883877043,2.0022007202572483,0.7085697407220606,0.6873614190687362,0.8401346994297216,1762.330376940133,1130.8093126385809
895,364.0,74.28427124746192,0.8468668464479933,0.9553805774278216,29.6296314173179,15.757185755971108,1.2928064472875673,1129.7857142857142,790.1401098901099,0.8289293430468704,1.8803885335990214,0.46819501282215203,21.528102431092233,0.4064506738117849,0.585381199111769,0.2744232543149584,0.9616090044769692,1.128601059580309,1.4223815196125276,1.8420805828584796,0.6828948024046089,2.4249084249084247,0.7756897922322135,790.1401098901099,1129.7857142857142
896,94.0,33.55634918610404,0.4215277361484077,0.9494949494949495,11.494864456407432,10.423721364790739,0.46554492820900184,1125.9255319148936,1123.904255319149,1.0490309646545715,1.1027601423839668,0.09318449083752534,10.940041919714261,0.578140049032484,0.5833811046191159,0.8935770746760443,0.4489098034275964,1.6756711985434818,1.7237679252110634,1.8266703629919356,0.5740407864795142,4.613475177304965,0.800501615195531,1123.904255319149,1125.9255319148936
897,109.0,37.55634918610404,0.7419189914570434,0.9478260869565217,14.400857453233664,9.655624148376853,-0.22474865572988442,1131.2844036697247,446.3211009174312,0.971112681079976,1.491447599030095,0.32951046979437215,11.780624362746345,0.22958904368180616,0.5861577221086657,0.9748501527833079,-0.22286134617371678,1.269339315949686,1.326901538193777,1.3904756415717636,0.752498955775834,4.397553516819571,0.8149434314792369,446.3211009174312,1131.2844036697247
898,314.0,64.52691193458118,0.4161753366917019,0.9631901840490797,21.02182812791217,19.114820018379756,-1.3878698081277216,1134.3375796178343,1084.0159235668789,0.947671345044996,1.0997659464069627,0.09071561702097375,19.994929783493642,0.5576213598595056,0.5877396785584633,0.18190803959860252,-0.9833155470800781,1.20878576126059,1.240093233147387,1.5139188657809706,0.7570408852135997,1.194267515923567,0.8941557285108784,1084.0159235668789,1134.3375796178343
899,249.0,66.07716446627535,0.839785947291212,0.9222222222222223,24.79352820031686,13.460843792878755,1.0788822202760122,1132.0200803212851,1779.85140562249,0.7166488610301199,1.8419000013530713,0.45708236100472677,17.805522925178455,0.9155614226453137,0.5865389017208731,0.4723139040761754,0.881430414732962,0.7219183443942039,0.886775646844338,1.4763490043301248,0.9724337729844214,1.6934404283801876,0.8453240907864724,1779.85140562249,1132.0200803212851
900,487.0,94.81118318204308,0.9301053182500897,0.960552268244576,41.42294818324603,15.214356037626185,0.8449738364705219,1135.3983572895277,1824.8747433264887,0.6808002281069687,2.722622507374228,0.6327070692718149,24.901157769991823,0.9387215757852307,0.5882893042950921,0.6637508518239594,0.7479537463660225,0.5989654876086378,1.3113705235313062,1.7827868422579902,0.8123206616968583,0.9240246406570842,0.8818424509210132,1824.8747433264887,1135.3983572895277
901,545.0,90.42640687119285,0.7968773338447112,0.9628975265017667,33.997823974350304,20.53948407046955,0.1614042622011143,1142.9706422018348,674.9743119266055,0.8375597867511823,1.6552423545648043,0.39585886185052355,26.34227689249097,0.34720900819269834,0.5922127679802253,0.9870025855312476,0.16070437503264254,1.4703765271875693,1.5595413721581601,1.8012504370084033,0.6209678055358274,1.3168195718654434,0.7835194567693003,674.9743119266055,1142.9706422018348
902,361.0,77.25483399593904,0.8875577883845284,0.9450261780104712,31.64240929536574,14.577544025834056,0.9326505564238508,1134.808864265928,1707.1717451523546,0.7600912597164282,2.1706269066510546,0.5393036007542876,21.43920417481474,0.8781747660248738,0.5879838674952994,0.5957071458664218,0.8032017158620128,1.2233907471209842,2.101610494089481,2.151488311853834,0.547796169595793,1.760849492151431,0.7775670515419192,1707.1717451523546,1134.808864265928
903,341.0,67.11269837220809,0.5988547667479867,0.96875,23.306328338569102,18.66505123829319,0.7321155098063291,1141.0351906158357,1294.9941348973607,0.9513818057106618,1.2486613640124316,0.19914235450786,20.83685880248485,0.666149246346379,0.5912099433242672,0.7437619666754302,0.668444565335897,1.987318784693138,2.2475309315038636,2.50284650137731,0.445256049415664,1.1094819159335287,0.7586323414289127,1294.9941348973607,1141.0351906158357
904,472.0,87.9827560572969,0.8641049004761475,0.9477911646586346,34.98046807480228,17.606080716704152,0.6597568249927469,1144.5296610169491,1813.5190677966102,0.766225742075067,1.9868401512901053,0.49668824673657064,24.514670406003766,0.9328801789077213,0.5930205497497146,0.7901413028330879,0.6129247274806512,0.5989654876086378,0.7599463291701308,1.3510392521884087,1.10703105836644,0.9639830508474576,0.8533672795983138,1813.5190677966102,1144.5296610169491
905,518.0,83.59797974644665,0.36702074382949135,0.9646182495344506,26.651493144734808,24.791558920818623,-0.36015276098470206,1145.480694980695,949.0868725868726,0.9314253618923121,1.0750228829843496,0.06978724283159454,25.68147355921802,0.48821341182452294,0.5935133134615,0.935842998999378,-0.35241719768457713,1.0280354773061275,1.2134862597369946,1.6678938652275401,0.7673781212357016,0.9227799227799228,0.8140023424582945,949.0868725868726,1145.480694980695
906,782.0,112.9116882454314,0.7543462960793051,0.9342891278375149,40.354722864199815,26.491935539609578,0.36995118463883747,1151.3593350383633,1658.796675191816,0.7707948692081185,1.523283295169702,0.3435232939460584,31.554291688816235,0.853290470777683,0.5965592409525198,0.9323449968831009,0.36156991963802876,1.7480114674903997,2.101610494089481,2.3762203598110143,0.48186250873918374,0.5601023017902813,0.7843476032260771,1658.796675191816,1151.3593350383633
907,358.0,72.18376618407356,0.7784968185074894,0.9546666666666667,27.178849397434927,17.05876544217578,-1.132255417496348,1143.8435754189943,566.6620111731844,0.8634035211146599,1.5932483209036006,0.37235144899895045,21.349935761383176,0.2914928041014323,0.5926650649839349,0.42461889739457087,-0.9053721842289053,0.9819623625498486,1.2569371369567812,1.6076420849940405,0.7799213745896466,0.6657355679702048,0.8553934961849353,566.6620111731844,1143.8435754189943
908,552.0,86.42640687119285,0.6043680305574469,0.9701230228471002,29.82256637798858,23.759795730784116,0.7573065194693794,1148.2010869565217,1058.0815217391305,0.9286584741578973,1.2551693085201612,0.20329473226285677,26.510907730475957,0.5442806181785651,0.5949228429826537,0.7266889757146642,0.6869666167833574,1.20878576126059,1.2524653496364808,1.5268839825951652,0.7522312884775001,0.5356280193236715,0.9004933521399113,1058.0815217391305,1148.2010869565217
909,267.0,66.2842712474619,0.8693338809617062,0.9335664335664335,26.436416257505762,13.065544585736005,0.34247700712478546,1145.887640449438,1176.0337078651685,0.7636601943484633,2.0233688755972015,0.5057747442592009,18.437867513470433,0.6049556110417533,0.5937241660359783,0.9419257243053487,0.3358212767110569,0.9889166803054508,1.73967074122114,1.804569206959166,0.6617905018212689,1.2933832709113606,0.7016529050490498,1176.0337078651685,1145.887640449438
910,1170.0,147.29646455628168,0.851978410805865,0.8823529411764706,54.89187199497289,28.74011708156418,-0.9603522047882008,1157.2410256410255,789.8760683760684,0.6776587961094499,1.909939052759955,0.47642308347224416,38.59650589548412,0.40631484998768946,0.5996067490368008,0.5732314273135481,-0.8193935139724211,1.128601059580309,1.4891396049720518,1.6856023792905148,0.6971324315620925,0.15925925925925927,0.9684252590790129,789.8760683760684,1157.2410256410255
911,330.0,71.59797974644667,0.8315361115100884,0.9510086455331412,27.715763284723188,15.395294350376089,-0.46168983159801336,1149.5545454545454,1219.7818181818182,0.8089510957130468,1.8002749836378493,0.4445293029738816,20.49802550887777,0.6274597830153386,0.5956241168158266,0.8953010209910706,-0.44546165021508477,0.595560364967486,0.8698241567815963,1.7490429692614504,0.9332921673889983,1.277777777777778,0.6885864814047459,1219.7818181818182,1149.5545454545454
912,145.0,47.45584412271571,0.8650142400145355,0.9235668789808917,19.370765701448367,9.719229611907778,-0.6463127437107413,1144.3655172413794,1422.7793103448275,0.8090930312495364,1.993035093822225,0.498252688525314,13.58748446131949,0.7318823612884915,0.5929355011613364,0.7983098591579236,-0.602246933384684,0.8249263200027793,0.8862589372270536,1.5094095789811042,0.9315049401027827,2.579310344827586,0.8388352109356841,1422.7793103448275,1144.3655172413794
913,537.0,88.08326112068524,0.7595462312389175,0.9675675675675676,32.61489067763999,21.214463950580154,-0.641046699206071,1152.2756052141526,1441.2234636871508,0.8697558916266926,1.5373893374641723,0.3495466791454157,26.148224328293928,0.7413700944892752,0.5970339923389392,0.801470234624402,-0.5980346670646326,0.8249263200027793,1.075993853805104,1.9425985054088566,0.7805347782546387,0.8472998137802608,0.7815130807611195,1441.2234636871508,1152.2756052141526
914,1387.0,170.12489168102786,0.9328414273240072,0.8896728672225785,71.96140624480846,25.926774061767162,1.3160499135083388,1157.9401586157173,876.7728911319394,0.602213659062777,2.775563441613283,0.6397127930829227,42.023603469332215,0.4510148616933845,0.5999689941014079,0.2520000139716613,0.9677272306586616,1.65245330500617,1.6627183795501808,2.1509040276779654,0.5488398181688776,0.4503725066089882,0.8057333975006687,876.7728911319394,1157.9401586157173
915,342.0,67.35533905932738,0.5833753241201276,0.9633802816901409,23.233004547541515,18.869909098721003,1.1053140082049957,1147.1608187134502,1795.219298245614,0.9473095526472636,1.2312197385792516,0.18779729672468082,20.867389014906145,0.923466717204534,0.5943838438929794,0.4488538560274949,0.893605178996434,0.7599463291701308,0.886775646844338,1.3113705235313062,1.0141670689678095,1.1773879142300196,0.7212249437373851,1795.219298245614,1147.1608187134502
916,453.0,85.25483399593905,0.7931540329613187,0.9244897959183673,31.520338370169494,19.196550622597325,-0.5716545437536514,1155.3885209713023,1233.0441501103753,0.7831952409597636,1.641979280020503,0.39097891662341,24.016192740836935,0.6342819702213864,0.5986469020576696,0.8410069783761036,-0.5410242714728204,0.595560364967486,1.048707470532017,1.1582991267786502,1.070447215134998,0.8403237674760854,0.6971717663225071,1233.0441501103753,1155.3885209713023
917,655.0,94.18376618407356,0.38488862020341236,0.9689349112426036,30.19959987336409,27.87311412687003,-0.07213791712425083,1153.2442748091603,1895.1725190839695,0.9278954781408708,1.083467019002778,0.07703697255095132,28.878571671769564,0.9748829830678856,0.5975358936835028,0.9973991886090107,-0.07207536723518809,1.6373073408314305,1.8222587161079884,2.134137350161334,0.5363173163939553,0.5877862595419847,0.7817774144877886,1895.1725190839695,1153.2442748091603
918,312.0,65.11269837220809,0.6130572550550181,0.9570552147239264,22.546636769305294,17.812710672923167,-1.5638896940993199,1152.7307692307693,588.8365384615385,0.9247685910841036,1.2657611288537964,0.20996151864329649,19.931149940667517,0.3028994539411206,0.5972698286169789,0.0069065777861645585,-0.999976149307214,0.9819623625498486,1.598928206116914,2.0138827758194986,0.6529157751818175,1.3643162393162394,0.8813515902365928,588.8365384615385,1152.7307692307693
919,317.0,66.52691193458118,0.6838043688342332,0.9462686567164179,23.53917038992923,17.17571800412833,0.4524493727547452,1156.0157728706624,639.3470031545742,0.9000660835040494,1.3704912006747774,0.2703346073965026,20.090219901261573,0.3288822032688139,0.598971903041794,0.8993790096075325,0.43716975773419403,1.5595413721581601,1.8797832071710525,2.08061579511787,0.543484131438739,1.5110410094637223,0.8613254273810775,639.3470031545742,1156.0157728706624
920,851.0,109.98275605729688,0.6501177172998417,0.969248291571754,37.967611206645074,28.849063057955266,-0.005221116571449709,1163.0011750881315,744.1903642773208,0.8840772747990017,1.3160777918635151,0.240166496097439,32.91696906717907,0.3828139733936835,0.6025912824290837,0.9999863700018365,-0.005221092850158394,1.1149663533508325,1.4925315628505689,1.8373592587560525,0.6749373223738547,0.490795142969056,0.9333531053803568,744.1903642773208,1163.0011750881315
921,281.0,63.94112549695428,0.7731023359446866,0.9461279461279462,23.826193485349002,15.112509177538797,-0.31265663864270826,1159.8042704626334,431.19928825622776,0.8636855048700265,1.5765875279507557,0.3657186916226609,18.91508160359296,0.22181033346513773,0.6009348551619862,0.9515197796230531,-0.3075875631199942,1.0108408127873745,1.326901538193777,1.3992981528179653,0.8027742800620349,1.778173190984579,0.926661267353924,431.19928825622776,1159.8042704626334
922,564.0,87.49747468305831,0.5428976603708345,0.9707401032702238,29.4231570698001,24.70953385427593,-0.9454734981298888,1157.281914893617,1492.872340425532,0.925758973608267,1.1907613167987179,0.16020113695964433,26.797520467958073,0.7679384467209527,0.5996279351780399,0.5853590445882202,-0.8107741910783582,1.731537669482151,2.1329738527278974,2.4759241207464004,0.4731536078806638,1.1394799054373521,0.8030377011380821,1492.872340425532,1157.281914893617
923,567.0,88.18376618407356,0.5690013047257998,0.9610169491525423,29.736573590370476,24.453473391867607,-0.03133382602393923,1163.8553791887125,455.4550264550264,0.9162534799916773,1.2160470258699465,0.17766338083462585,26.86869594648831,0.2342875650488819,0.6030338752273122,0.999509135836546,-0.031328698972046355,1.0108408127873745,1.3904756415717636,1.8761165732287737,0.7013552241849431,0.5755437977660199,0.8988986539152971,455.4550264550264,1163.8553791887125
924,395.0,80.42640687119285,0.38671153002557607,0.9059633027522935,24.68832583260494,22.767592187396293,-1.5685889895966934,1160.4354430379747,929.0405063291139,0.7673784986575122,1.0843626163627407,0.07779926667494019,22.42609239636699,0.47790149502526436,0.6012618875844429,0.0022073354057217352,-0.9999975638322358,1.0280354773061275,1.4135300064195722,1.6429153724196288,0.7344874674798226,1.4548523206751054,0.8106245594277093,929.0405063291139,1160.4354430379747
925,1004.0,124.22539674441619,0.6836131468655146,0.9444967074317968,42.71258351009976,31.17354624058322,-0.2994936480000527,1164.996015936255,1552.6105577689243,0.8175659429876418,1.3701547838177766,0.2701554511866049,35.75377606511099,0.798667982391422,0.6036248787234482,0.9554860038963995,-0.29503643225556025,1.634615921676007,1.96647613740969,2.095281911276787,0.5266508160469487,0.4452191235059761,0.8542776996425427,1552.6105577689243,1164.996015936255
926,1058.0,135.53910524340097,0.5468832051902376,0.9421193232413179,42.45067179693396,35.54008068663178,-0.8049112809894082,1168.6739130434783,699.8525519848771,0.7237128819509019,1.1944450034099545,0.1627910894640141,36.70268979693181,0.36000645678234416,0.6055305248929939,0.6931751836754504,-0.7207691480193263,1.4703765271875693,1.5096714310754773,1.8373592587560525,0.6227416252878724,0.622558286074354,0.8477616552860435,699.8525519848771,1168.6739130434783
927,215.0,54.87005768508881,0.7327389043853019,0.9429824561403509,20.145217563303284,13.709019604673994,-0.9638540558899423,1160.2651162790698,1389.679069767442,0.8973822817183037,1.469486377890576,0.31949011910169334,16.545286401814263,0.7148554885634989,0.6011736353777564,0.5703585243446585,-0.82139585688472,1.2102763926422564,1.5094095789811042,2.1440301118229983,0.616812319742612,1.6310077519379846,0.8094054607794283,1389.679069767442,1160.2651162790698
