cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1252,331.0,65.698484809835,0.6021526748388741,0.9735294117647059,22.98207163440603,18.348448398345376,0.41733797826001745,997.2870090634441,1578.9365558912386,0.9636673624740995,1.2525348811771193,0.20161904069273473,20.529059630371258,0.8126281811071737,0.5072670442845596,0.9141711709846124,0.40532834855290173,1.5136828264983626,1.6169504099356153,1.644640421961412,0.6282362466757714,1.0624370594159114,0.7792910838808923,1578.9365558912386,997.2870090634441
1253,472.0,100.42640687119285,0.8702380905970992,0.8180242634315424,38.55839201859313,18.995073444644532,-1.0510295912281709,997.167372881356,1852.5381355932204,0.5881065464308591,2.0299153952186626,0.5073686310496306,24.514670406003766,0.9534421696310965,0.5072061916995707,0.49667769297824604,-0.8679350605303413,1.58386141331084,1.751167875351881,1.8645842093244427,0.5769659612510311,1.103813559322034,0.6942250088167615,1852.5381355932204,997.167372881356
1254,403.0,75.01219330881976,0.6959032890742469,0.9618138424821002,26.811545114897747,19.254322653586453,-0.7817235276929507,1000.1389578163771,39.18114143920595,0.9000179723045378,1.3924948489373958,0.28186448893287197,22.65205369339104,0.02016528123479462,0.5087176794589914,0.7097003611564846,-0.704503653201568,0.6270412103304724,1.1921940596501202,1.8643990041072755,0.8144130977125443,0.6178660049627791,0.7457158519597759,39.18114143920595,1000.1389578163771
1255,226.0,54.284271247461895,0.6871726732118683,0.9658119658119658,19.90120459614005,14.458108267886589,-0.732675633291422,997.5,724.9513274336283,0.9637630668903401,1.3764736179451162,0.27350587256960224,16.96325844612841,0.37310927814391576,0.5073753814852492,0.7433874385221693,-0.6688610590006328,1.1507941704873164,1.9553678630297808,1.9884872509264324,0.5888530951797752,1.368731563421829,0.769144755124016,724.9513274336283,997.5
1256,380.0,75.01219330881976,0.7765567770784086,0.9620253164556962,28.05742201129711,17.677502353855374,-1.1852664424924393,998.9131578947369,1708.95,0.8486521823218969,1.58718247915707,0.36995272242982047,21.996159369293583,0.8795419454451878,0.5080941800074958,0.3760501799412825,-0.9265992996792783,0.9267648690496973,1.250826844906232,1.5614367799964286,0.8023474559908571,1.0035087719298246,0.8414925739538784,1708.95,998.9131578947369
1257,365.0,69.94112549695427,0.6430383304234729,0.9630606860158312,24.687432304432072,18.906474871061384,-0.3079966285642009,1002.4246575342465,486.82465753424657,0.9376429553061915,1.3057660125854098,0.23416600649606023,21.557653718072718,0.2505530918858706,0.5098802937610614,0.9529428041420268,-0.30315014767261894,2.4521010789691937,2.6539858594201915,3.2527416447215582,0.3589019645721071,2.0054794520547947,0.776981311060744,486.82465753424657,1002.4246575342465
1258,329.0,66.52691193458118,0.4331457681507551,0.9619883040935673,21.677547426014183,19.538491237571744,-0.706761903636604,1002.5136778115501,749.4984802431611,0.9341379857187138,1.1094790873273326,0.09867611618625549,20.466944330257718,0.38574291314624864,0.5099255736579604,0.7604685970551465,-0.649374709157184,0.8377080232427692,1.1507941704873164,1.2585444906012377,0.9239164975596282,0.9189463019250252,0.8587612081987298,749.4984802431611,1002.5136778115501
1259,349.0,77.35533905932738,0.8624317217894372,0.9407008086253369,30.34967939080635,15.362200837372317,-0.6594582803814979,1006.0229226361032,767.3954154727794,0.7329168441261279,1.9756075130181425,0.4938265857916806,21.079862454783044,0.39495389370704037,0.5117105405066649,0.790324252992654,-0.6126888077414206,0.8377080232427692,0.8871246138846589,1.1699531581444984,1.0363461106172072,0.7631327602674307,0.8948251967870693,767.3954154727794,1006.0229226361032
1260,374.0,75.49137802864846,0.5112680682834982,0.9012048192771084,24.03558119833286,20.656690320306552,-1.0426798716844907,1003.687165775401,1886.3983957219252,0.8246824643025387,1.163573681244797,0.14057870496847702,21.821814538001895,0.970868963315453,0.5105224647891154,0.5039073095668957,-0.8637577341853749,0.6908576982157618,1.0717845190106312,1.58386141331084,0.8964580144556402,1.1042780748663101,0.6746140652375123,1886.3983957219252,1003.687165775401
1261,434.0,78.42640687119284,0.6103763151235768,0.9538461538461539,26.702392245112797,21.15127409025787,-0.5681522117437068,1006.1405529953917,921.278801843318,0.8866964245700601,1.2624484052907117,0.20788842077888803,23.507147049675353,0.4741527544227061,0.5117703728359062,0.8428966630973549,-0.5380754736459785,1.2649043165240832,1.3739983906180964,2.1694620033078054,0.6239127397054806,1.023041474654378,0.8678531598421722,921.278801843318,1006.1405529953917
1262,464.0,92.18376618407358,0.9227041067975149,0.9411764705882353,39.32023032099126,15.158299724059217,-1.2446267599847185,1005.0560344827586,405.39870689655174,0.6861498139534383,2.593973667019018,0.6144910749424858,24.306031118985995,0.20864575753811207,0.5112187357491143,0.32041690805250855,-0.9472766254025644,1.1819744718755265,2.115393615940715,2.734814841319527,0.4973323977808827,0.7543103448275862,0.9532943142133329,405.39870689655174,1005.0560344827586
1263,402.0,71.698484809835,0.5425559909587466,0.9828850855745721,24.726271295297007,20.7705535280459,1.0377414076780682,1006.8134328358209,314.92039800995025,0.9826886981857785,1.1904483557412089,0.15998035935177546,22.623931952327283,0.16207946372102433,0.5121126311474166,0.5081667839680026,0.8612586833650023,1.8171757929817214,2.1825829405660078,4.156694273310997,0.36780693733873204,0.4784411276948591,0.9104697004614491,314.92039800995025,1006.8134328358209
1264,649.0,102.66904755831214,0.8252136954105773,0.9600591715976331,38.94348805610526,21.99608590066201,-0.10722968179806068,1016.2480739599383,895.6625577812018,0.7737051621597835,1.7704735393369777,0.4351793586395599,28.745999104799274,0.4609688923217714,0.5169115330416777,0.994256404256105,-0.10702430843374257,0.9941908963583517,1.2649043165240832,2.091820637528648,0.6895100027541453,0.8772470467385722,0.8099051928780595,895.6625577812018,1016.2480739599383
1265,1093.0,134.5685424949238,0.7972238909034909,0.9554195804195804,49.22180060831297,29.71440108160303,-1.4580795084601883,1014.1683440073193,1223.3888380603842,0.7584778958223006,1.6564964736505319,0.3963162518564056,37.3048364477789,0.629639134359436,0.5158536846425836,0.11247829052385303,-0.9936541823797813,1.2026864627459746,1.2794616934681213,2.7413926595308133,0.5743230704654083,0.30039646233607803,0.8913336310141432,1223.3888380603842,1014.1683440073193
1266,649.0,110.08326112068524,0.8697321255378991,0.8939393939393939,42.34928642166573,20.900393146245182,0.32693639249256773,1018.7781201848999,874.1664098613251,0.6729952321523575,2.026243531656911,0.5064759075715471,28.745999104799274,0.44990551202332735,0.5181984334612919,0.9470306430029201,0.32114320981997396,0.9941908963583517,1.289058090546006,1.682810216224047,0.7564183604807556,0.5850025680534156,0.8345533660408823,874.1664098613251,1018.7781201848999
1267,433.0,80.66904755831214,0.8459779198052069,0.9708520179372198,32.309605527936554,17.22806092808389,-0.8479966180064108,1012.6443418013857,1341.986143187067,0.8361494369780736,1.8754058081642757,0.46678207156730467,23.480049464818542,0.690677376833282,0.5150785054940924,0.6614869220802386,-0.7499567000279498,3.53302885932572,3.659144195482237,3.8119350370392655,0.2726254572347081,0.9607390300230947,0.8958887895295299,1341.986143187067,1012.6443418013857
1268,256.0,60.2842712474619,0.7518116068511423,0.9446494464944649,22.320063852094176,14.71735840123199,-0.08729961078477394,1012.38671875,795.0234375,0.8852008021443687,1.5165808458008172,0.3406220296340623,18.0540666735282,0.40917315362840967,0.5149474663021363,0.9961918084897462,-0.08718876474597427,0.7428867585330019,1.2287091806743367,1.3022584623148932,0.9163510749302416,0.8736979166666666,0.8052891476142313,795.0234375,1012.38671875
1269,315.0,65.94112549695427,0.7588381594706507,0.9692307692307692,24.88279016833783,16.205644656088115,-0.47473015374839767,1013.2253968253968,846.6571428571428,0.9103485542099496,1.535439699956021,0.3487207605556619,20.026743534373637,0.4357473715168002,0.5153740573882996,0.8894161003095417,-0.45709845822335393,1.289058090546006,1.2967960772587572,1.9706736852154378,0.6583960631364322,1.0666666666666667,0.7682727738530216,846.6571428571428,1013.2253968253968
1270,349.0,77.49747468305831,0.9098734348966805,0.94579945799458,32.94117331652027,13.6668292297448,-0.7248485268817064,1016.9541547277937,1922.1404011461318,0.7302308711317357,2.410301084674882,0.5851140729437596,21.079862454783044,0.9892642311611589,0.5172706789052868,0.7485998605723073,-0.6630220575147723,0.9216558347510583,1.020512057298126,1.7511760490435753,0.8122720352744569,0.8853868194842407,0.8048579317990328,1922.1404011461318,1016.9541547277937
1271,937.0,120.22539674441617,0.701719679107485,0.9445564516129032,41.34366492304324,29.455424336224407,-0.07418664262171666,1026.1696905016008,420.10885805763075,0.8146236552090903,1.4036010634618028,0.2875468492923283,34.54020054106298,0.21621660219126648,0.5219581335206515,0.9972494328905255,-0.07411861169453551,1.1819744718755265,1.8106055505487826,2.7353546644995452,0.5237489887670363,0.608680184987549,0.7679144695260832,420.10885805763075,1026.1696905016008
1272,316.0,74.62741699796952,0.9234013850737178,0.9663608562691132,32.58371734382498,12.506795544806335,-0.07898065059905035,1022.25,5.1424050632911396,0.7130173971145607,2.605281043181036,0.6161642512168266,20.0585068271871,0.0026466315302579205,0.5199643947100712,0.9968826494090115,-0.07889856340434785,1.636924297611972,1.8643990041072755,2.1820705601127464,0.5278536158028956,0.879746835443038,0.8080493770231015,5.1424050632911396,1022.25
1273,306.0,72.76955262170047,0.7881137318525301,0.8717948717948718,26.572749406723396,16.356315047667714,-0.21080519533553954,1019.2908496732026,1607.1830065359477,0.726159261266747,1.6246171175647823,0.38447035354462555,19.738573927438622,0.8271657264724384,0.518459231776807,0.9778627467552486,-0.2092473381151608,1.3090807193374898,1.644640421961412,1.6525348522919756,0.6512881620505212,1.667755991285403,0.7577761349493431,1607.1830065359477,1019.2908496732026
1274,75.0,32.72792206135786,0.8082356094451861,0.9036144578313253,12.864593528813343,7.575434714667645,-1.5432616125656253,1017.8133333333334,361.14666666666665,0.8799019150154574,1.6981987190655563,0.4111407641678968,9.772050238058398,0.18587064676616916,0.5177076975245847,0.027531235072433803,-0.9996209437058561,0.6457832555932191,2.115393615940715,2.1825829405660078,0.6068255971209292,4.017777777777778,0.9447319615182227,361.14666666666665,1017.8133333333334
1275,332.0,68.87005768508881,0.6047741133096902,0.9567723342939481,23.29483164281863,18.55193535593233,-0.9441652005490916,1025.1746987951808,764.9006024096385,0.8796037135797214,1.2556550675652107,0.20360294333135687,20.56004690782767,0.3936698931598757,0.5214520339751683,0.586419277235726,-0.8100076735971881,0.8871246138846589,1.2585444906012377,1.4523617602451149,0.833789401143528,1.0522088353413654,0.8600798526610127,764.9006024096385,1025.1746987951808
1276,184.0,53.35533905932738,0.7380850629633647,0.9387755102040817,19.135421147308854,12.910815414976172,0.6175394031689125,1024.8315217391305,805.3532608695652,0.8122167076537936,1.4821233618685556,0.32529233009371683,15.306079714651624,0.41448958356642573,0.5212774779954885,0.8153056846673384,0.5790307768582966,0.7428867585330019,1.0337914955833207,1.6748326230545485,0.8691845706883692,2.0199275362318843,0.8459978974949925,805.3532608695652,1024.8315217391305
1277,423.0,80.76955262170047,0.7731456648464071,0.9441964285714286,29.915931395061133,18.973536075856547,1.3395144042921414,1028.2033096926714,1567.5271867612294,0.814807235130746,1.576718819067605,0.36577150731837427,23.207333483685147,0.8067561434694953,0.5229925278192632,0.2292255007346747,0.9733733455426739,1.1912303923256626,1.5136828264983626,1.8669333922334357,0.6561899939390364,0.9330181245074862,0.8585930289687371,1567.5271867612294,1028.2033096926714
1278,567.0,96.66904755831213,0.8409166845516017,0.949748743718593,37.462336002302905,20.273290262915328,-1.0694901612369039,1030.7319223985892,1633.2857142857142,0.7624617183921082,1.8478666026318595,0.45883539505734305,26.86869594648831,0.8405999558855967,0.5242786990837178,0.48057139742856575,-0.8769556043344244,0.9066350463671067,1.2053615104910749,1.3090807193374898,0.8769167597804396,0.5731922398589065,0.7302432587809756,1633.2857142857142,1030.7319223985892
1279,38.0,20.242640687119284,0.48085872694784626,0.9743589743589743,7.433597195484846,6.5177637977795335,-0.0783685639357962,1025.842105263158,349.60526315789474,1.1653573724154513,1.1405134377556483,0.12320191336996145,6.955796338302048,0.17993065525367716,0.5217915082722064,0.9969307554233277,-0.0782883700882395,0.6457832555932191,1.8171757929817214,2.734814841319527,0.577170162371359,8.25438596491228,0.8495801423848914,349.60526315789474,1025.842105263158
1280,418.0,82.56244584051393,0.8293263726118251,0.926829268292683,31.42761352193722,17.560634790376437,-0.21636504300876047,1038.6459330143541,1112.1746411483255,0.7705858778693659,1.7896627255843938,0.4412354988991227,23.06976657227589,0.5724007417129827,0.5283041368333439,0.9766842556612305,-0.21468084391362954,1.6205856329953898,1.7229573722071474,1.7353704831636088,0.5906775153528123,1.788676236044657,0.8105669899419742,1112.1746411483255,1038.6459330143541
1281,55.0,26.899494936611667,0.783386084635576,0.9166666666666666,10.750219926694303,6.681642146631219,-0.22258474676074014,1027.418181818182,1247.8909090909092,0.9551779798981096,1.608918839227928,0.3784646088923479,8.368283871884005,0.6422495672109672,0.5225931748820865,0.9753301217047939,-0.22075133905666744,1.2794616934681213,2.4474255183728113,3.7883926035414746,0.39918673338809646,12.545454545454545,0.8408905206550948,1247.8909090909092,1027.418181818182
1282,248.0,60.04163056034262,0.7440818771973159,0.9358490566037736,21.96862067600811,14.676981456619618,-0.28772773393950113,1034.6895161290322,1147.233870967742,0.8644832620581403,1.4968078239343836,0.33191156272053435,17.769732893161912,0.5904446067770159,0.5262917172579004,0.9588911606915936,-0.28377410372958356,1.3418200258465074,1.6205856329953898,2.1011796301885304,0.5924655809588306,2.907258064516129,0.7381664519622388,1147.233870967742,1034.6895161290322
1283,441.0,86.32590180780451,0.8875309972844427,0.9671052631578947,35.16713241497716,16.203186282962356,-0.9804031630156708,1034.8185941043084,1652.5963718820863,0.7436459304604783,2.170383762850112,0.5392519898477233,23.695962509005764,0.8505385341647381,0.5263573723826594,0.5566876756815556,-0.8307218738809441,0.9066350463671067,0.9169560377380388,1.323357137428881,0.9533045315050037,0.9032501889644746,0.6833466767055795,1652.5963718820863,1034.8185941043084
1284,35.0,21.899494936611667,0.8787380568693466,0.9210526315789473,9.756357019228025,4.65675149090586,-0.8928437435817906,1031.4571428571428,1938.9714285714285,0.9170852543182515,2.0950993494673598,0.5226956658383616,6.6755811781245455,0.9979266230424233,0.524647580293562,0.6271996917701813,-0.7788584894853426,1.020512057298126,1.9338888358260893,2.688825749646466,0.5316107592175452,14.885714285714286,0.7227419887050334,1938.9714285714285,1031.4571428571428
1285,387.0,73.01219330881975,0.6676557282260673,0.9602977667493796,25.81951306981079,19.2218571898411,-1.4056416156391232,1042.8992248062016,791.9328165374677,0.9122839600587989,1.3432371708315782,0.2555298336622751,22.197831060995757,0.40758250979797617,0.5304675609390649,0.1644049389479697,-0.9863929318732543,0.9657784533079078,1.0337914955833207,1.4086921662461516,0.880213991369932,0.7855297157622739,0.8126421466933241,791.9328165374677,1042.8992248062016
