cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1023,620.0,110.46803743153546,0.9400002747082172,0.9612403100775194,48.27324821604362,16.469561995785174,-0.5275846013179879,796.1048387096774,1071.9596774193549,0.6384520366043455,2.931058411170711,0.6588263146893125,28.096414677602564,0.5517033851875218,0.40493633708528864,0.8640256170214545,-0.5034478454921569,0.852784487944976,1.0352766830894424,1.715354963913702,0.8325433110276041,0.6075268817204301,0.7253767927378894,1071.9596774193549,796.1048387096774
1024,734.0,111.59797974644665,0.858628249097022,0.9362244897959183,43.429602288053495,22.261962021194464,-0.03971028472522002,797.0422343324251,968.2738419618529,0.7406162872917544,1.950843427309166,0.48740119991109776,30.570538527078803,0.4983395995686325,0.40541314055565875,0.9992116502478576,-0.03969984897897114,0.9967752878436617,1.330870396034301,1.4899057004481913,0.785844039275332,0.7070844686648501,0.7505232270816342,968.2738419618529,797.0422343324251
1025,227.0,56.76955262170047,0.6443482281492332,0.9380165289256198,19.552232799450696,14.952222299759324,-0.5398614958688154,792.863436123348,1879.8105726872247,0.8851253471808488,1.3076472786099105,0.23526778485476119,17.000746355818674,0.9674784213521486,0.4032876073872574,0.8577798830955492,-0.5140171905263344,0.7873454107399187,0.917766027905093,1.263937197049897,1.0104246740632616,1.6152716593245229,0.9185358254028957,1879.8105726872247,792.863436123348
1026,112.0,45.55634918610404,0.9359417480547279,0.9032258064516129,20.150910181172534,7.096240920152564,-0.1544466922660402,789.8839285714286,1054.3482142857142,0.6781567056483447,2.839659815374378,0.6478451416659706,11.941642642883693,0.5426393279905889,0.40177208981252727,0.9880967992331998,-0.15383340126612804,0.852784487944976,0.8674703938252953,1.5554841461019067,0.9158238719488927,3.913690476190476,0.6765805370051977,1054.3482142857142,789.8839285714286
1027,385.0,75.59797974644665,0.7969358015751423,0.9577114427860697,28.73787448875332,17.35951570232718,1.1083456439949724,788.2675324675324,787.1324675324676,0.8465453218670022,1.6554536993736975,0.39593599000785895,22.140398025397776,0.40511192358850623,0.40094991478511316,0.44614271206960004,0.8949618318493711,1.1950620155058498,1.2398601201045252,1.27767798775574,0.8080590153296608,1.3038961038961039,0.8376101754006947,787.1324675324676,788.2675324675324
1028,108.0,44.66295090390226,0.7572612852116803,0.8307692307692308,15.861945089532034,10.359627426619719,-0.905738373960329,791.6851851851852,1645.1203703703704,0.6803600306312451,1.5311308444137441,0.34688795301299624,11.726460285670077,0.8466908751262843,0.4026882935835123,0.617104735750122,-0.7868810234811691,0.5747382826795684,0.771815079754403,1.1340265734187556,1.2093946083494047,4.919753086419753,0.7506408075798482,1645.1203703703704,791.6851851851852
1029,599.0,93.35533905932736,0.4773157801279656,0.9507936507936507,29.791694645937156,26.178910642958833,0.5119861094186565,793.8196994991653,813.7145242070117,0.863690942502005,1.13800360344444,0.121268160335116,27.616489409343153,0.41879285857283155,0.4037740078836039,0.8717732135283884,0.4899096489909,1.0303339957530053,1.2398601201045252,1.4223822238411137,0.8124408878828578,0.7523650528658876,0.8157577217649906,813.7145242070117,793.8196994991653
1030,721.0,106.32590180780451,0.7820146420423566,0.952443857331572,38.96930814755521,24.28801324792435,1.5271197785687909,796.9209431345354,1360.237170596394,0.8014325532047294,1.604466686911311,0.3767399422140346,30.29860907292697,0.7000705973218703,0.40535144615184915,0.04366266302253167,0.9990463311867878,1.1119582604578875,1.5836819316978652,1.9520986750804494,0.6454751623737335,0.5829865926953305,0.8207390967977776,1360.237170596394,796.9209431345354
1031,249.0,58.52691193458118,0.6931859091094761,0.9540229885057471,21.093104855100194,15.203041640653142,-1.3344384405601801,787.6064257028113,637.8835341365461,0.9134777871915949,1.3874266317009185,0.2792411669552227,17.805522925178455,0.32829826769765624,0.4006136448132306,0.23416333427943378,-0.9721972705573382,0.896360210732548,1.1129680115181408,1.3510874533371564,0.8927466985093157,1.5515394912985274,0.7812138302379598,637.8835341365461,787.6064257028113
1032,544.0,87.59797974644667,0.7534696617095944,0.974910394265233,32.63988274176453,21.460157440522845,-1.537034539314742,792.7279411764706,876.8125,0.8908828184805873,1.5209526226555636,0.3425173242714077,26.318098569918163,0.4512673700463201,0.40321868828915086,0.0337553739034482,-0.9994301249875543,0.9316678636580693,0.9440328850101596,1.072942350030536,1.0174171303824118,0.6194852941176471,0.8275527700396648,876.8125,792.7279411764706
1033,620.0,101.1543289325507,0.8580765405384437,0.9480122324159022,39.97149774263319,20.526235917152228,0.9828234006707929,790.2741935483871,232.8774193548387,0.7614345990532213,1.9473369547132615,0.4864781888005374,28.096414677602564,0.11985456477346305,0.40197059692186526,0.5546755028720285,0.8320667560440462,0.8650500262789512,1.068994705317002,1.6251185392527157,0.8428947400563227,0.6521505376344086,0.8479514114100293,232.8774193548387,790.2741935483871
1034,324.0,71.45584412271572,0.6796077166720711,0.9126760563380282,24.32676694872844,17.845525819549948,1.4755585560211626,787.4845679012345,414.7901234567901,0.7974057559525026,1.3631857752310235,0.2664242701399031,20.310825007719227,0.21347921948367996,0.4005516622081559,0.0950938645907704,0.995468310353068,0.7385868853946695,0.982387200183743,1.2845602035865373,0.998158633829299,1.5720164609053497,0.8012886211420138,414.7901234567901,787.4845679012345
1035,575.0,100.8111831820431,0.8811945737346084,0.9441707717569786,39.66729566401678,18.75286341024853,-0.569493198740026,801.4678260869565,989.6521739130435,0.7109847488197648,2.115266068772111,0.5272462340491808,27.05758189903005,0.5093423437534964,0.40766420452032376,0.8421743532326968,-0.5392053029756744,0.8406445508413796,0.9967752878436617,1.4912601134475896,0.9012581693466652,0.8771014492753623,0.8047128647822448,989.6521739130435,801.4678260869565
1036,918.0,111.15432893255071,0.28203064579041337,0.9745222929936306,34.95239056953221,33.53351213301625,0.7829136545155276,803.1699346405229,1415.0152505446624,0.9336837129175888,1.0423122526172548,0.04059460349910338,34.18821291127805,0.7282631243153178,0.4085299769280381,0.7088614100497418,0.7053477875079015,1.1284376910733809,1.5330917972553624,2.2407703134723125,0.6119576772717634,0.3464052287581699,0.8504965756465778,1415.0152505446624,803.1699346405229
1037,673.0,105.01219330881975,0.8725180658521068,0.9546099290780142,42.05689430819304,20.54823525270364,-1.4302937468675028,799.0787518573551,1621.408618127786,0.7669118874204764,2.0467399653047766,0.5114181493734151,29.2726871606753,0.8344871940956181,0.40644900908309006,0.14004075968340787,-0.9901457395895283,1.1340265734187556,1.239154802218585,1.3776306160060336,0.7998268126165357,0.413075780089153,0.8039128109856515,1621.408618127786,799.0787518573551
1038,250.0,65.56244584051392,0.6853501351272621,0.8445945945945946,21.990655179393205,16.01389636475229,1.0879207651764893,799.368,1655.092,0.7308690632388797,1.3732232729940839,0.2717863004027983,17.841241161527712,0.8518229541945446,0.4065961342828078,0.46432787139092946,0.8856633829224105,0.5747382826795684,0.7576610352348336,0.9357989122012155,1.3226357203563641,1.844,0.7959011412054294,1655.092,799.368
1039,783.0,116.08326112068522,0.4376098830647265,0.90625,34.77291094272032,31.266582399203998,-1.2758627077967926,798.352490421456,343.64367816091954,0.7301841905301433,1.1121430061894322,0.10083505948904092,31.574460621325464,0.1768624179932679,0.4060795983832431,0.29067633599830245,-0.9568214398154976,0.9835273277673624,1.2262392998190876,1.2616363548928013,0.8642039011723789,0.5959982971477225,0.8563148521049181,343.64367816091954,798.352490421456
1040,559.0,88.5269119345812,0.6561836284895254,0.9755671902268761,31.083243125502705,23.455454100097214,1.1552382149404028,793.7602862254025,370.1055456171735,0.8963364172785332,1.3252032125600108,0.24539875052957905,26.678472698169138,0.1904814954282931,0.40374378750020473,0.40370060483124,0.9148911529022953,0.9053893919732395,0.9502383310472228,1.2262392998190876,0.973435900305614,1.1174716756112104,0.724493229095324,370.1055456171735,793.7602862254025
1041,381.0,98.52691193458118,0.9705144106872126,0.892271662763466,46.274135737195934,11.154061376602375,0.177482562867225,808.8267716535433,1026.0314960629921,0.49320230465313003,4.148635566437187,0.7589568946257693,22.025082668269306,0.528065618148735,0.4114073100984452,0.9842912704600851,0.1765522440980897,1.366056329608575,1.3785491567393962,1.5554841461019067,0.6976598760549134,0.720909886264217,0.8047464418179793,1026.0314960629921,808.8267716535433
1042,438.0,76.42640687119285,0.5352499639927311,0.9711751662971175,25.73975681722934,21.74221086833871,-0.31654989146080054,806.3082191780821,1864.867579908676,0.9423171395175958,1.1838610605470627,0.15530628270018476,23.615226456547084,0.9597877405603067,0.41012625594002144,0.9503150552191589,-0.31128972971141683,0.917766027905093,1.140191333856783,1.3218438529972751,0.8876261677460174,0.6339421613394216,0.8090739867235287,1864.867579908676,806.3082191780821
1043,572.0,87.59797974644667,0.5851939831890546,0.9678510998307953,30.002304965360242,24.328669154947693,-0.5440304868741591,794.2814685314685,192.71678321678323,0.9367370811964998,1.2332078164357259,0.1891066642034056,26.986904594423443,0.09918516892268822,0.40400888531610807,0.8556295019543546,-0.5175887898567192,1.0375467633315538,1.1868192860049616,1.3018540083619772,0.8507693651876203,0.6072261072261071,0.8607213293402219,192.71678321678323,794.2814685314685
1044,218.0,54.04163056034261,0.6213007648006131,0.9478260869565217,18.879845256016708,14.793721485902095,-0.6418411664812895,803.1559633027523,1893.6467889908256,0.9380143215289312,1.2762066173821474,0.21642782102848168,16.66031874701878,0.9745994796658907,0.4085228704490093,0.8009948627666765,-0.5986712201378926,0.7873454107399187,1.0866297883316969,1.3218438529972751,0.9387264895544939,1.6957186544342508,0.9009061672868682,1893.6467889908256,803.1559633027523
1045,457.0,78.18376618407356,0.5034683450581954,0.9621052631578947,26.0372088775003,22.496504452709814,1.274630829166066,792.6805251641138,137.92560175054706,0.9394915756340211,1.1573890927025328,0.13598632792972443,24.121991458915023,0.07098589899667888,0.4031945702767618,0.2918548030310477,0.9564626359391716,1.1602490202151052,1.4953088636921095,1.528108926943391,0.7170743119933235,1.2902990517870168,0.900174009182107,137.92560175054706,792.6805251641138
1046,89.0,36.62741699796952,0.9023981425281807,0.9468085106382979,16.26317294146541,7.0078537266967755,0.7418080062419876,793.7977528089888,850.7640449438202,0.8336567768686779,2.320706677924801,0.5690967714652289,10.645107772184812,0.43786106276058684,0.403762844765508,0.737248235656011,0.6756219645793783,0.7375916382488135,1.1903085391123425,1.338672018189675,0.9183939066419807,4.4456928838951315,0.844228365278408,850.7640449438202,793.7977528089888
1047,307.0,63.698484809834994,0.5967774866736513,0.959375,22.09712279833306,17.73088102532864,1.3190330833555262,790.6058631921824,46.55374592833876,0.9508018884349964,1.246250694862101,0.19759322572682625,19.77080019204319,0.023959725130385363,0.4021392996908354,0.2491120022474227,0.9684746823414023,1.1144501229782926,1.4148026454325713,1.8699511095145849,0.6819415701676284,1.98371335504886,0.7949009042820078,46.55374592833876,790.6058631921824
1048,500.0,83.59797974644667,0.7001870250393833,0.9615384615384616,29.949207041394242,21.382520094500126,1.4115430644684948,793.274,77.426,0.8990592296257837,1.4006397238975392,0.2860405263836764,25.2313252202016,0.03984868759650026,0.4034964394710071,0.15858096245857764,0.9873459770241185,0.8963655789707872,1.3831748154636678,1.4148026454325713,0.8120523642839571,1.0006666666666666,0.8666621870289882,77.426,793.274
1049,515.0,85.35533905932736,0.687135452788535,0.9554730983302412,30.19883870214198,21.94034209416186,0.4406202789780949,797.8233009708738,170.26990291262135,0.8882919151779629,1.3764069207552436,0.2734706685060162,25.60699837034026,0.08763247705230126,0.4058104277573112,0.9044872878909928,0.42650058152785253,1.0375467633315538,1.3054613817413319,1.4953088636921095,0.7815925555782249,0.8653721682847897,0.9097870788025295,170.26990291262135,797.8233009708738
1050,398.0,75.84062043356595,0.6950269165648694,0.9476190476190476,26.729501542175644,19.21807637122039,0.9799479135253546,807.7562814070352,1726.6155778894472,0.869539232699214,1.3908520824802124,0.2810162830422861,22.511093682995384,0.8886338537773789,0.41086280844711864,0.5570658036908276,0.8304683560246545,0.7476022018424212,1.4539836944159954,1.5956240596803484,0.7900537591575774,1.0494137353433837,0.8627720623369443,1726.6155778894472,807.7562814070352
1051,68.0,30.970562748477143,0.7884964727047904,0.9066666666666666,11.942725335551518,7.345245158500062,-1.0889454128922358,795.7647058823529,897.2647058823529,0.8908828184805874,1.6259124205992175,0.384960722772843,9.304852983362556,0.4617934667433623,0.4047633295434145,0.46342013483791666,-0.8861386904016815,0.9440328850101596,0.9470392243033908,1.7037903488933501,0.8345242787108981,7.735294117647059,0.8491223074193611,897.2647058823529,795.7647058823529
1052,601.0,103.49747468305833,0.9115076582791163,0.9585326953748007,43.410856477053365,17.85415165471745,-0.33392188646225857,813.0116472545757,943.8885191347754,0.7050579754176328,2.431415242604556,0.588716899327821,27.66255531193445,0.48578925328603983,0.41353593451402626,0.9447642111992135,-0.3277507974622303,1.330870396034301,1.5121222764904614,1.7791742714520715,0.6490462236352829,0.8358291735995562,0.7809963430708219,943.8885191347754,813.0116472545757
1053,410.0,75.35533905932736,0.5744706692014928,0.9601873536299765,25.47339867859873,20.85061792636073,-0.7932444977292782,802.7853658536585,542.6658536585365,0.9073308221979782,1.2217095324735472,0.18147483225792682,22.847936741452536,0.2792927707969823,0.4083343671686971,0.7015368755124165,-0.7126331540815907,1.3353332778488751,1.3882898951300355,1.4501606121470096,0.7187722590449165,1.5447154471544717,0.7960221279563947,542.6658536585365,802.7853658536585
1054,740.0,116.32590180780453,0.9087071474261691,0.9487179487179487,47.85228734095734,19.975181793717663,1.3013237644673088,812.7405405405406,1341.7202702702702,0.6872088244664184,2.3955870757585407,0.5825657893552632,30.695231927842155,0.6905405405405405,0.41339803689752824,0.26622307053300726,0.9639114465115441,1.1119582604578875,2.108566992504532,2.160982829386889,0.5574645534473199,0.8247747747747748,0.8110168693497868,1341.7202702702702,812.7405405405406
1055,422.0,77.9411254969543,0.749848364604329,0.9590909090909091,28.807158159415145,19.059096028933446,1.365694691094155,803.3436018957347,400.24881516587675,0.8729491958663746,1.5114650829023188,0.3383902735749623,23.179885415554555,0.2059952728594322,0.40861831225622314,0.20366666640243147,0.979040289771836,0.982387200183743,1.0808922900548978,1.1033769106766542,0.947371492256904,0.9921011058451817,0.8164114157391569,400.24881516587675,803.3436018957347
1056,156.0,68.07716446627535,0.9444051414794824,0.6,28.920580816449966,9.508624686974445,-1.4689337586805598,810.9102564102565,1676.2307692307693,0.422991407861647,3.0415103938288075,0.6712159846538781,14.093451279891855,0.8627024031038442,0.41246706836737357,0.10168650543816642,-0.9948164929331307,0.6361037843708608,1.0286418410068654,1.0698288631972521,1.097062820023359,3.8803418803418808,0.8392079341447832,1676.2307692307693,810.9102564102565
