cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1323,36.0,33.44974746830583,0.994227486271899,0.6923076923076923,21.927675040296602,2.3526776274091246,-0.34497290530476754,1039.111111111111,1140.0833333333333,0.4043213531525957,9.32030584421562,0.8927073835650339,6.770275002573076,0.5706122789456123,0.5290789771441502,0.9410846155969782,-0.33817117897107635,0.40884991028532114,0.7150002273952114,1.8678425052482757,1.0027768083365205,12.185185185185185,0.8457859377412259,1140.0833333333333,1039.111111111111
1324,422.0,79.01219330881976,0.8193954315757248,0.9590909090909091,30.719265482408886,17.6091641943209,1.1886899167065312,1042.244075829384,495.6919431279621,0.8494426831096801,1.7445044604851887,0.4267713137736112,23.179885415554555,0.24809406562961064,0.5306741730292179,0.3728757936435291,0.9278812653107661,0.9980723040064273,1.2755206228922622,1.3571248130651428,0.8262829046109998,1.3451816745655607,0.8557572036989431,495.6919431279621,1042.244075829384
1325,648.0,99.49747468305833,0.8074834539722212,0.9657228017883756,37.6314509413662,22.19842487183322,-1.5470226460284537,1043.4490740740741,1716.4938271604938,0.8225470583138293,1.6952306822956336,0.41010978007675736,28.723844188903154,0.8591060195998468,0.531287715923663,0.02377144139695359,-0.9997174193610469,1.3545229862552643,1.3636535957558045,1.3713178676032074,0.7335870086051742,0.9516460905349794,0.8048730213556426,1716.4938271604938,1043.4490740740741
1326,56.0,25.899494936611667,0.5887204642794293,0.9333333333333333,9.460919043231183,7.647608045435465,1.2213530797259657,1038.2142857142858,605.3392857142857,1.0490961686437292,1.2371082548978183,0.19166330348139393,8.444016491289505,0.30297261547261545,0.5286223450683736,0.3423747558265552,0.9395634766064008,0.6205662453423781,1.404901509672932,1.698365681086933,0.8056214251999725,4.017857142857143,0.7750775708253853,605.3392857142857,1038.2142857142858
1327,201.0,50.2842712474619,0.3199968084534291,0.9663461538461539,16.466883158823002,15.60103172721834,-0.9122704950804892,1044.5074626865671,757.2139303482587,0.998945053181236,1.055499626354458,0.052581379442213194,15.99753570059363,0.3789859511252546,0.5318266103292093,0.6119516046975936,-0.7908952101941445,0.9936889481825623,1.2682301008842929,1.3237117105639225,0.8366728760183099,2.0961857379767825,0.9222567651085195,757.2139303482587,1044.5074626865671
1328,305.0,63.698484809834994,0.7111678907310672,0.9807073954983923,23.594514512485528,16.587467794167843,0.7513851715459305,1050.0590163934426,418.47868852459015,0.9446077393246707,1.4224301626545652,0.2969777875535333,19.706294962377495,0.20944879305535044,0.5346532670027712,0.7307439806150868,0.6826516203707552,0.9802003297756736,1.2787325945413626,2.681660846164445,0.6072144643674352,2.865573770491803,0.8493310879346848,418.47868852459015,1050.0590163934426
1329,900.0,115.63961030678928,0.7607994506271216,0.9574468085106383,42.210542563314384,27.394095655041024,-0.8992806492087266,1058.898888888889,733.3733333333333,0.845744407154054,1.5408627864503663,0.3510129462574235,33.851375012865375,0.3670537203870537,0.5391542204118579,0.6221732942234647,-0.7828795513711685,1.2682301008842929,1.4012425183812076,1.9618700680225647,0.6477603154338563,0.3962962962962963,0.9284484009657131,733.3733333333333,1058.898888888889
1330,299.0,65.698484809835,0.7845831740033719,0.9492063492063492,24.846020734346794,15.405118790879992,1.2490086605864614,1051.742474916388,1687.7224080267558,0.8705031461624041,1.6128418788341914,0.37997641732689336,19.511499785403828,0.8447059099233012,0.5355104251101771,0.3162629731550701,0.9486715616118759,0.892455456991168,1.3636535957558045,1.5489647136993887,0.7884209831763035,1.7313266443701225,0.8007066055193263,1687.7224080267558,1051.742474916388
1331,81.0,32.72792206135785,0.6222557558137083,0.9418604651162791,11.522248012421654,9.019777171586883,0.762761917348713,1052.432098765432,777.5432098765432,0.9502940682166944,1.277442645558671,0.21718598993329796,10.155412503859614,0.38916076570397556,0.5358615574162078,0.7229305044781148,0.6909207521091102,0.9936889481825623,1.5154629594733005,1.5833084383709035,0.7330553618955893,4.42798353909465,0.9415714979103965,777.5432098765432,1052.432098765432
1332,118.0,39.384776310850235,0.5431009435963796,0.921875,13.443952093630072,11.288448479842545,1.347609972349166,1054.3559322033898,579.0508474576271,0.9559498401786233,1.1909477301186737,0.16033258663639793,12.257335203001883,0.28981523896778133,0.5368411060098726,0.2213380651694287,0.9751971395092655,0.904110777509893,1.334930789781066,1.404901509672932,0.8232839911702409,3.6468926553672314,0.8647033505496476,579.0508474576271,1054.3559322033898
1333,271.0,61.4558441227157,0.7669056977032604,0.9609929078014184,23.3108596015445,14.959972776137581,-0.35544876054375474,1061.8413284132841,485.8819188191882,0.9016807091769594,1.5582153758145394,0.3582401922601609,18.575465448360347,0.24318414355314724,0.5406524075424054,0.9374904095688293,-0.3480111089699129,0.9980723040064273,1.911811192751061,2.0122902659960813,0.6094868130623929,2.071340713407134,0.8252550970563872,485.8819188191882,1061.8413284132841
1334,523.0,89.59797974644665,0.8008123618750365,0.9561243144424132,33.504027588027924,20.06607541920462,1.3282664501494021,1062.5086042065009,1642.831739961759,0.8186817670384579,1.6696851221820017,0.4010846795513361,25.805121233904135,0.8222381080889685,0.5409921610012733,0.24015922838250992,0.970733508756506,1.219560856010966,1.6599617344447757,2.1023778751242426,0.6021798349298705,0.9808795411089866,0.8658094194032707,1642.831739961759,1062.5086042065009
1335,802.0,123.29646455628166,0.8837011013548431,0.9314750290360047,47.70397128905828,22.327923308965314,-0.5170350695241442,1078.9351620947632,1105.488778054863,0.6629533736005369,2.1365162639153166,0.5319483324842893,31.955251757380985,0.5532976867141456,0.5493559888466207,0.8692885781675813,-0.49430493409168486,1.551114547264364,1.979936628081114,2.1144252327484288,0.5313989082832596,0.21113881961762263,0.8940055471754228,1105.488778054863,1078.9351620947632
1336,718.0,100.32590180780451,0.5353567773337178,0.9586114819759679,33.022158407759854,27.891374370494482,1.5556409706332508,1069.2618384401114,565.9387186629526,0.8964130365468876,1.183955941686871,0.15537397567748612,30.23550881198871,0.2832526119434197,0.5444306713035191,0.015154776009098828,0.9998851597879199,0.904110777509893,1.518418882934374,1.7389343335511986,0.7209001457969286,0.5844939647168059,0.765002437436519,565.9387186629526,1069.2618384401114
1337,446.0,82.5269119345812,0.5509345516118139,0.9311064718162839,26.457414407103975,22.07999425488198,-0.5875887885549587,1067.8183856502242,628.0179372197309,0.8229122617374849,1.1982527758699089,0.16545154733814915,23.829914749152643,0.3143232919017672,0.5436957157078535,0.8322797663475634,-0.5543558338544343,1.2636310565813162,1.400764351410415,1.606872318072064,0.7023675855516233,0.8266068759342302,0.7379097956973283,628.0179372197309,1067.8183856502242
1338,582.0,94.42640687119284,0.7262132741000696,0.941747572815534,33.623107336725575,23.114859984450398,1.331455454933542,1069.1254295532647,1678.6752577319587,0.8202493980721758,1.454610036978125,0.3125305239351662,27.221781995965376,0.840177806672652,0.544361216676815,0.23706233864719356,0.9714944403315561,0.892455456991168,1.6165606183707375,1.6599617344447757,0.719600855860423,0.6557846506300115,0.816169424457612,1678.6752577319587,1069.1254295532647
1339,773.0,107.49747468305833,0.732239245468001,0.9543209876543209,38.34051110104037,26.111708956550324,1.2707441998289652,1071.3091849935317,421.895213454075,0.840606674411533,1.4683263805076365,0.3189525072387003,31.372187811504013,0.21115876549253004,0.5454731084488451,0.29557000505244185,0.9553210832559383,0.9802003297756736,1.7552064924000912,2.0079942054899194,0.632457593718648,0.9288486416558862,0.8839981095723973,421.895213454075,1071.3091849935317
1340,280.0,60.8700576850888,0.6462117394880065,0.9621993127147767,21.655638660407956,16.52667750371759,0.13245319199689595,1071.2142857142858,839.2892857142857,0.9496432129687677,1.3103443602343323,0.23684183307266837,18.881394877652593,0.42006470756470754,0.545424789060227,0.9912408929094767,0.13206624180320814,2.0619184779782898,2.063363731423583,2.2878921344111016,0.4677870644346681,1.7630952380952383,0.7915101355887527,839.2892857142857,1071.2142857142858
1341,323.0,73.11269837220809,0.8846140175153083,0.9528023598820059,30.109271318632917,14.04067477430286,-0.299344532920058,1073.4489164086688,1713.907120743034,0.7593233601719739,2.1444319309880098,0.5336760353408525,20.279456919490165,0.8578113717432603,0.5465625847294647,0.9555299876546712,-0.2948939516040706,1.3713178676032074,1.5489647136993887,1.6165606183707375,0.6612527407198047,1.5779153766769867,0.8377665341828031,1713.907120743034,1073.4489164086688
1342,828.0,113.9827560572969,0.6970709654749125,0.9324324324324325,38.61356243612383,27.686006908537465,0.6006344919683962,1081.4227053140096,652.2004830917874,0.8008697557129115,1.3946959763351305,0.2829978597717624,32.46909827883606,0.3264266682141078,0.5506225587138541,0.8249771876875076,0.5651660285218945,1.1282414498305249,1.2636310565813162,1.525837522009408,0.7657534575648351,0.5277777777777778,0.8749436530863041,652.2004830917874,1081.4227053140096
1343,477.0,82.76955262170046,0.7155423530492145,0.9559118236472945,29.57836371393391,20.662538403329698,-0.7442391019590217,1084.67714884696,785.7631027253668,0.8749576395389373,1.431497095689243,0.301430646969971,24.64417299969047,0.3932748261888723,0.552279607355886,0.7356035569585992,-0.6774122873035717,1.1311568966897787,1.1615029755996549,1.5154629594733005,0.7877897149161379,0.695317959468903,0.8280303072026279,785.7631027253668,1084.67714884696
1344,556.0,89.01219330881976,0.6763415221028893,0.9652777777777778,31.320656965220262,23.07042567988213,0.37170208039500857,1089.4604316546763,729.8129496402878,0.8818315863263351,1.3576107090443716,0.2634118209748769,26.60678836073137,0.36527174656671063,0.554715087400548,0.931710496853904,0.36320180348155134,1.2014212111901001,1.4012425183812076,1.6343450797165842,0.7080466751505776,1.0575539568345325,0.8944811526898975,729.8129496402878,1089.4604316546763
1345,621.0,111.01219330881976,0.9005652835764008,0.9186390532544378,44.52297442482052,19.3550628587963,0.12816511474139894,1100.5877616747182,804.8357487922706,0.6332279817651476,2.300327038441322,0.565279204526679,28.11906394744562,0.40282069509122653,0.5603807340502639,0.9917980881618557,0.1278145231125473,1.1311568966897787,1.3662943770125076,1.3869233271634758,0.7723250994719588,0.6387546967257113,0.8615183238594953,804.8357487922706,1100.5877616747182
1346,257.0,57.11269837220809,0.49894913142654546,0.9734848484848485,19.4633743978794,16.867568941495904,-0.6316468090508914,1086.964980544747,676.3463035019455,0.990096734887006,1.1538932768193735,0.13336872647665432,18.089294154193436,0.33851166341438715,0.5534444911123967,0.8070562041540248,-0.5904746254806357,0.995700067781531,1.1282414498305249,1.9405121503611462,0.7381065808768323,2.4189364461738,0.8590012548712678,676.3463035019455,1086.964980544747
1347,448.0,77.84062043356595,0.6777012589892941,0.9696969696969697,27.88087435274682,20.50184798277945,0.8190611878857352,1092.455357142857,524.4709821428571,0.9291274699668912,1.35992006067772,0.2646626600230846,23.883285285767386,0.26249798906048905,0.556239998545243,0.6829073151050137,0.7305050300826555,1.1176344419112498,1.6684017540426477,1.8361581129085662,0.6490423810716667,1.3430059523809523,0.6814353428780922,524.4709821428571,1092.455357142857
1348,294.0,68.76955262170047,0.863705838354554,0.9423076923076923,27.421214427016896,13.820189371647405,-1.1979348653692017,1094.3333333333333,77.54761904761905,0.7812046079396648,1.9841417284246814,0.4960037452596924,19.347672370394786,0.03881262214595548,0.5571961982348947,0.364281766614264,-0.9312887814810135,0.8637357922537041,1.4845038601673062,1.8652152459037372,0.7120047733732211,1.5487528344671202,0.8939944486334587,77.54761904761905,1094.3333333333333
1349,435.0,79.11269837220809,0.37460010034515734,0.9395248380129589,24.60306734545965,22.81163135784908,0.22896880670711436,1099.7080459770116,754.1218390804597,0.8733870046491679,1.0785316911144178,0.07281352208878822,23.534213434057992,0.37743835789812796,0.5599328136339163,0.9739009661781971,0.2269733642460588,1.0598287971644254,1.1030653059958542,1.2014212111901001,0.8917118996556582,1.0980842911877395,0.8419436053523947,754.1218390804597,1099.7080459770116
1350,260.0,61.698484809834994,0.786291105638738,0.9454545454545454,23.311665567758638,14.403257354552593,-0.3718222570413084,1101.3153846153846,45.707692307692305,0.8582903199560475,1.6184995514497467,0.3821437892248626,18.19456736586892,0.022876722876722877,0.5607512141626194,0.9316668417512565,-0.36331377070135845,1.2999720985279357,1.4845038601673062,1.9209326729409193,0.6375641808938584,1.4666666666666666,0.8592321463015525,45.707692307692305,1101.3153846153846
1351,646.0,97.74011537017762,0.7783052627632993,0.96274217585693,36.280684557662816,22.780136474298054,0.9610566331630906,1103.8204334365325,485.7879256965944,0.8497607891050615,1.5926456190724279,0.37211392915995356,28.679483013103898,0.24313709994824545,0.5620266972691103,0.5726540810955889,0.8197971111223598,0.9691756528113673,1.5356227605830202,1.8361581129085662,0.6910919245153094,0.6104231166150671,0.755086963964079,485.7879256965944,1103.8204334365325
1352,365.0,97.98275605729688,0.9114522144947184,0.741869918699187,38.78016754355605,15.954391904943572,0.3316496098928417,1109.0712328767124,506.4109589041096,0.4777530037361917,2.430689165378955,0.5885940439265933,21.557653718072718,0.25345893839044525,0.564700220405658,0.9455065119945006,0.3256031876010941,0.9691756528113673,1.1176344419112498,1.3954716410634134,0.8615041020863383,1.7242009132420093,0.8318934982883253,506.4109589041096,1109.0712328767124
1353,634.0,95.49747468305833,0.5622732334942451,0.9606060606060606,31.722209284329708,26.232729079283907,-0.6159105911974551,1109.7145110410095,88.64353312302839,0.873605475167625,1.209260736405076,0.17304848334625678,28.41186145542198,0.0443661326942084,0.5650277551125302,0.8162477349971569,-0.5777020296935187,0.8637357922537041,1.1833004031646355,1.5816848411282582,0.8267375667034071,0.6393270241850684,0.8051639806588587,88.64353312302839,1109.7145110410095
1354,167.0,49.21320343559643,0.7744748846276529,0.9277777777777778,18.488690799730215,11.69603191669012,-1.3291613935511724,1099.874251497006,613.2754491017964,0.8664890208190252,1.5807661035318343,0.36739534219152026,14.581872443920643,0.3069446692201183,0.5600174396624267,0.23929038077533676,-0.9709480489029237,1.606872318072064,1.9618012369303162,2.5673192941408605,0.48891843158175874,3.9760479041916166,0.8400650179990947,613.2754491017964,1099.874251497006
1355,566.0,90.08326112068524,0.7534863330009749,0.9658703071672355,33.17663932845382,21.812431736101537,-0.7055559097009159,1108.6042402826856,412.1766784452297,0.8764720991110878,1.5209968209800053,0.342536429921213,26.844991754889815,0.20629463385647132,0.564462444135787,0.7612511858057194,-0.6484571166309967,1.717070981163919,1.7552064924000912,1.8516932357342872,0.563489200787771,1.0312131919905771,0.8555371277405094,412.1766784452297,1108.6042402826856
1356,608.0,97.01219330881976,0.7782598771697294,0.9397217928902627,35.452440623780994,22.2620879939534,-1.4863825769061205,1108.404605263158,672.0625,0.8118219626344213,1.5925029419257628,0.3720576749511483,27.823185353208192,0.33636761761761763,0.564360796977168,0.08431353468916915,-0.9964392745512485,0.995700067781531,1.5245500530483875,1.525837522009408,0.7414569986661884,0.8283991228070176,0.8978590642259717,672.0625,1108.404605263158
