cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
899,161.0,55.21320343559643,0.8728090710817888,0.8385416666666666,22.003436031965062,10.739036704553758,0.8348697909883822,735.3540372670808,1606.4285714285713,0.6636664282975673,2.048920833153943,0.5119381950640423,14.317526556719258,0.8259272860815277,0.3746072528105353,0.6712742004559743,0.7412091120609571,0.6687811583540565,0.9321167584011651,1.1202352668113902,1.102481869728947,1.9316770186335404,0.8877467956863199,1606.4285714285713,735.3540372670808
900,365.0,71.76955262170047,0.6146609517545013,0.9530026109660574,24.42857799851015,19.269052884772695,-0.8334944957922201,739.3013698630137,1313.9068493150685,0.8904760645358724,1.2677622581966523,0.21120857358345313,21.557653718072718,0.6755305137866676,0.3766181201543626,0.6722929466295057,-0.7402852111937781,0.7611044839285672,0.9707202510038484,1.1612019449575546,1.0369762646344132,0.4374429223744292,0.8845721798346537,1313.9068493150685,739.3013698630137
901,273.0,63.45584412271571,0.759027120866944,0.9512195121951219,23.33525796277558,15.192629862864301,-0.770219819475905,738.7289377289377,1440.1868131868132,0.8519797248252081,1.535959091573375,0.3489409936200578,18.643883600599406,0.7404559450831945,0.37632650928626477,0.7177576281839239,-0.6962930325543895,0.9811479976297072,1.4228524171622614,1.6912651296737504,0.7325532294368934,0.9560439560439561,0.8057473449388118,1440.1868131868132,738.7289377289377
902,151.0,52.31370849898476,0.8078766991855698,0.893491124260355,19.183847525121045,11.306030101791732,1.5511939466207567,737.6291390728477,1477.7218543046358,0.693355228941793,1.6967801564654308,0.41064845897119406,13.86575534383214,0.759754166737602,0.375766245070223,0.01960112481835284,0.9998078794977839,0.5808337780626227,0.5954807094372655,0.726753273942581,1.5764020918131094,2.006622516556291,0.8491421898643113,1477.7218543046358,737.6291390728477
903,389.0,73.94112549695427,0.47003700189286096,0.948780487804878,23.822416145793472,21.026777264723904,-0.6261930854731366,742.1388174807198,1670.73264781491,0.8941025871024715,1.1329561276021,0.11735328876635454,22.255115881567058,0.8589885078739897,0.37806358506404475,0.8102644714302603,-0.586064404598881,0.8423511599527489,0.9307542838583023,0.9916442474649148,1.0850891888934304,0.598114824335904,0.92931807666328,1670.73264781491,742.1388174807198
904,381.0,72.5269119345812,0.6884535234949876,0.9596977329974811,26.147476602945165,18.964253864363247,-0.0616038885015926,744.7716535433071,705.503937007874,0.910199236646224,1.3787769764082467,0.27471953977282926,22.025082668269306,0.36272695990122056,0.379404815865159,0.9981030804815675,-0.06156493103387433,0.5139333607549789,1.2277822733647619,1.4088850118792802,0.9521993857932232,1.0892388451443569,0.8654810701163038,705.503937007874,744.7716535433071
905,141.0,45.21320343559643,0.798703640891778,0.9215686274509803,17.401778399317315,10.471078143451964,-1.1870589497317237,737.5531914893617,861.0,0.866759118766361,1.6618898418019572,0.398275400181929,13.398760233979036,0.44267352185089975,0.3757275555218348,0.37438864073823686,-0.9272718833687212,0.777790357151836,1.3526348551994019,2.6130238586382872,0.6324511879652529,2.0,0.8520546115252124,861.0,737.5531914893617
906,165.0,47.04163056034261,0.7120457942390721,0.9593023255813954,17.333626116254283,12.170511365279364,1.207475476839932,740.8424242424243,71.10909090909091,0.936977310903269,1.424231537690726,0.2978669734968672,14.494292838262302,0.036559943912129,0.3774031707806542,0.3553802580412165,0.9347218154052886,0.5015728526261046,0.710640275698274,1.2984483240525497,1.1949042341649838,2.9616161616161616,0.7262929204694911,71.10909090909091,740.8424242424243
907,293.0,65.11269837220809,0.8006039125187425,0.948220064724919,25.081495026676016,15.028679774365218,-1.4186115629606537,744.0273037542662,1912.307167235495,0.8684525550885972,1.6689087400383718,0.40080606206364056,19.314740138231286,0.9831913456223624,0.37902562595734396,0.15159800539810325,-0.9884422313718272,1.4762033575114932,2.0914098795067737,2.430739754350871,0.5001372884051032,1.3845278725824801,0.8870482019400368,1912.307167235495,744.0273037542662
908,563.0,87.25483399593904,0.6058879200489107,0.9673539518900344,30.03997620450698,23.898303557332294,1.258799921350246,748.841918294849,800.4422735346359,0.9292643271831824,1.2569919924416704,0.20444998376041434,26.77375326109316,0.41153844397667655,0.38147830784251097,0.3069592711786016,0.9517226517413052,1.886665121431731,2.1734726359416605,2.4720348247350787,0.4592652692944699,1.1758436944937833,0.7917755917791255,800.4422735346359,748.841918294849
909,42.0,24.485281374238568,0.8671369652663667,0.7924528301886793,11.6514253961566,5.803222623143171,-0.5775851656588579,741.4761904761905,716.4285714285714,0.8803370017183278,2.007750891666792,0.5019302423669596,7.312732791431452,0.3683437385236871,0.37772602673264927,0.8377835967679398,-0.5460024221435048,0.5139333607549789,0.8800014263201611,1.0717441456003183,1.2167034240523606,12.571428571428571,0.8754351484256025,716.4285714285714,741.4761904761905
910,938.0,117.74011537017762,0.6994899176818505,0.9640287769784173,41.205745760787664,29.447375788388797,-1.0050448261481397,756.0607675906183,297.818763326226,0.8502835720411263,1.399301114533786,0.2853575334046836,34.558626896356614,0.15312018680011621,0.38515576545624974,0.5360503736420061,-0.8441859966371543,1.5389117744545198,1.7184951942682292,2.168027733852323,0.5529510840073536,0.7004264392324094,0.7352089554034125,297.818763326226,756.0607675906183
911,122.0,42.55634918610404,0.3895660888680416,0.9037037037037037,13.323284827202958,12.270725524659614,-0.783383010701128,745.6639344262295,1855.8852459016393,0.8465272977006878,1.0857780821865903,0.0790014862096372,12.463355264843006,0.9541826457077838,0.379859365474391,0.7085302726354387,-0.7056804182908514,0.5912477846758184,0.9003865616938757,0.9027729603449597,1.2529196647483818,2.1475409836065573,0.9095594681722364,1855.8852459016393,745.6639344262295
912,424.0,86.66904755831213,0.9169047936460185,0.9443207126948775,37.03361828620271,14.780339266829547,0.49592548329724395,755.5990566037735,65.52358490566037,0.709328929661288,2.505600014832853,0.6008939998083815,23.23474912642073,0.03368821846049377,0.3849205586366651,0.8795286991849703,0.47584584406086167,0.710640275698274,1.013230350414645,1.1943361594090023,1.0280285875846353,0.6556603773584906,0.7788390808483608,65.52358490566037,755.5990566037735
913,638.0,101.1543289325507,0.8232742746911655,0.9259796806966618,38.30049675876528,21.74103901441181,1.1092621099829607,754.5470219435737,730.9514106583072,0.7835407648321857,1.7616681858386092,0.43235621325365037,28.501347854812654,0.37581049391172605,0.38438462656320616,0.44532232274514955,0.8953703305699072,0.8800014263201611,1.2277822733647619,1.5107376171091882,0.82906793614191,0.45350052246603967,0.8768014307549192,730.9514106583072,754.5470219435737
914,528.0,87.84062043356595,0.7509966244250302,0.9635036496350365,32.1278091748408,21.21418653871065,-0.7463920195082109,753.969696969697,1088.9166666666667,0.8599099958117029,1.5144492632897086,0.3396939572423936,25.928179257714298,0.5598543273350471,0.38409052316337083,0.7341434405034274,-0.6789944099665258,0.7504938572709525,1.3532890761151217,1.3764868534674697,0.8620021388377055,0.7809343434343434,0.8135582500828203,1088.9166666666667,753.969696969697
915,276.0,64.2842712474619,0.4739039747885882,0.9387755102040817,20.40447414003983,17.9677010056622,1.4650990464370435,749.4130434782609,1483.7173913043478,0.839285067465855,1.1356196395749087,0.11942347142364895,18.746042631630413,0.7628367050407958,0.3817692529181156,0.10550058342410996,0.9944192410131516,0.5954807094372655,0.7144553848210915,0.7585106017443229,1.4503636984204467,0.9444444444444445,0.7975267603495656,1483.7173913043478,749.4130434782609
916,54.0,27.556349186104043,0.7186717873763636,0.9152542372881356,10.158527270761535,7.063726382776339,-1.1060368993296816,745.9074074074074,1695.1851851851852,0.8936351957684221,1.4381258163582507,0.30465054682608483,8.291859587312052,0.8715605065219462,0.37998339653968793,0.4482077595517579,-0.8939294179506532,0.5030262147887091,1.0711423931102502,1.1143198790064266,1.1158686431472067,7.037037037037037,0.8847409831070756,1695.1851851851852,745.9074074074074
917,239.0,59.248737341529164,0.6354032271245094,0.9192307692307692,20.046573925947023,15.479573664077915,-0.004478378612740545,751.3891213389121,1819.3640167364017,0.8555582156393655,1.2950339822644692,0.2278194906890234,17.44431859350499,0.935405664131826,0.38277591509878356,0.9999899720792604,-0.004478363643121947,0.9326176541660496,0.9998187711158111,1.0780874533648381,0.9965043032140206,2.305439330543933,0.8017309414618711,1819.3640167364017,751.3891213389121
918,597.0,95.84062043356595,0.7001269869264694,0.9536741214057508,32.90457475412451,23.49447012824212,-1.3596521941583772,753.7755443886097,1125.9849246231156,0.8167421370977099,1.4005242329160144,0.28598165137213494,27.570346537664197,0.578912557646846,0.38399161711085567,0.20957876024991956,-0.9777917688608893,0.9486642769647525,1.3277696552854172,1.3703029827437014,0.8226532568514178,0.9564489112227805,0.8129185336946835,1125.9849246231156,753.7755443886097
919,801.0,108.32590180780453,0.7153170348844983,0.960431654676259,38.455805658540534,26.872919734853387,1.1652281851062647,756.2921348314607,1567.6941323345818,0.8577836296557858,1.4310244676786827,0.30119992873208046,31.935323316554435,0.8060124073699649,0.38527362956263916,0.394540877138973,0.9188783903577283,1.8471533006121743,1.8886089602782647,1.983127133156767,0.5245773774052531,0.47399084477736164,0.7351916053080995,1567.6941323345818,756.2921348314607
920,379.0,74.62741699796953,0.6390014247361078,0.9619289340101523,25.555620031407543,19.657524779033363,0.5488031926329056,753.5989445910291,1165.8575197889181,0.8551695997038556,1.3000426207609346,0.23079444932760362,21.967197988242077,0.5994126065752793,0.38390165287367756,0.8531494672806701,0.5216665472106764,0.8902884887830859,1.1930263302976043,1.7958382421489254,0.7733646887986055,1.0448548812664908,0.7579655170478373,1165.8575197889181,753.5989445910291
921,299.0,69.01219330881975,0.8086381437367073,0.9373040752351097,25.746235032961092,15.146673362505439,-0.5890990046993982,755.0234113712374,1498.5551839464883,0.7889135076849312,1.6997946952955458,0.41169365761191024,19.511499785403828,0.7704653902038501,0.3846273109379712,0.8314416204237276,-0.555612123542284,0.5281543162992062,0.7144553848210915,0.842458948738335,1.4388015474710625,0.6878483835005574,0.8130747090919866,1498.5551839464883,755.0234113712374
922,615.0,95.74011537017762,0.793919377460775,0.9624413145539906,36.29884503209592,22.070534251808724,-0.7809459768840809,759.7105691056911,1798.7837398373983,0.8431349394872183,1.6446745066500217,0.39197695595290527,27.982893345973448,0.9248245449035467,0.3870150632224611,0.710247933949508,-0.7039516122010485,0.8356196587502991,0.9998187711158111,1.4004047971274083,0.9271153728876276,0.5560975609756098,0.8190605054321095,1798.7837398373983,759.7105691056911
923,306.0,66.87005768508881,0.1137160102701644,0.9503105590062112,20.36794482312769,20.235823990685965,-0.11913652880217215,754.2450980392157,865.4281045751634,0.8599394935904424,1.0065290562174556,0.006486704161320356,19.738573927438622,0.4449501823008552,0.384230819174333,0.9929116337736896,-0.11885490110577014,0.777790357151836,0.9067325670901226,2.428380649832942,0.7294117029414622,1.406318082788671,0.8931258516445126,865.4281045751634,754.2450980392157
924,381.0,72.18376618407356,0.6529580993860282,0.9596977329974811,25.419432495192925,19.252526481052953,1.2389841983884478,754.8503937007874,885.5511811023622,0.918873579733758,1.3203167137678802,0.24260596751348396,22.025082668269306,0.4552962370706232,0.38453917152357997,0.32575684561339374,0.9454535829621735,0.9067325670901226,1.3526348551994019,2.452680143029588,0.6366658991475677,0.5643044619422573,0.8888113756457665,885.5511811023622,754.8503937007874
925,199.0,56.62741699796952,0.8504303091740107,0.9045454545454545,22.48407941020938,11.828598075425523,1.4285710249255965,751.8894472361809,1296.4120603015076,0.779847054365409,1.9008236873751867,0.47391227990172935,15.91774699517169,0.6665357636511607,0.38303079329403,0.14174629682657985,0.9899030191569026,0.9707202510038484,1.305133328152181,1.5518537538298502,0.7837589812959367,1.9212730318257956,0.892996674387701,1296.4120603015076,751.8894472361809
926,115.0,40.04163056034261,0.8043409945914827,0.9745762711864406,15.983776036638588,9.497047597141643,0.8126037601207959,752.4173913043478,138.5391304347826,0.9013307663519804,1.6830257901886558,0.40583204022803077,12.100518486599809,0.07122834469654633,0.3832997408580478,0.687610227773004,0.7260800056894264,2.201369130730215,2.508262350869534,3.081399696994574,0.3850581432971839,3.518840579710145,0.9036351157544559,138.5391304347826,752.4173913043478
927,494.0,87.84062043356595,0.8193619211414978,0.9481765834932822,33.22339792188454,19.04619608171844,-0.753848385493841,759.7024291497976,970.9048582995952,0.8045370036571614,1.744358704454069,0.4267234156331571,25.079480359432697,0.49917987573243966,0.38701091653071706,0.7290602484573582,-0.684449526348945,1.095882573915806,1.2526441047315107,1.7734046959487402,0.7278141549103291,0.8717948717948718,0.7687368747574926,970.9048582995952,759.7024291497976
928,319.0,65.698484809835,0.7425114242544154,0.9637462235649547,24.661229152870433,16.518914991824218,-0.10982574907695945,758.41065830721,1261.9717868338557,0.9287307813572137,1.4929085333435113,0.3301665991817968,20.153496341094687,0.6488286821767896,0.3863528570082578,0.9939752118369154,-0.1096051014039002,1.124410650405126,1.25106038265265,1.4193896923317304,0.7905428465209559,1.4932079414838035,0.8891175687213181,1261.9717868338557,758.41065830721
929,687.0,116.08326112068522,0.8770976207228299,0.8785166240409207,43.59995818500217,20.941589759445698,1.547847160291067,757.5967976710335,1525.7816593886462,0.6406596920743403,2.081979385797892,0.5196878476216213,29.575590733458846,0.784463578091849,0.3859382565822891,0.022947152139306766,0.9997366794354879,1.0062951101060231,1.0176053283001243,1.2317176709197784,0.9214840006591402,0.532265890344493,0.7556607318611125,1525.7816593886462,757.5967976710335
930,463.0,81.11269837220809,0.6188829360655376,0.9625779625779626,27.627871236551577,21.701229657126383,1.4719547518303235,756.939524838013,1839.3131749460042,0.8843275528133699,1.273101647835839,0.21451676564875066,24.279825147895533,0.9456623007434469,0.38560342579623685,0.09868071218356526,0.9951191471592457,0.9027729603449597,0.9326176541660496,1.1741654536278592,0.9968247582292833,0.41828653707703384,0.8734457168157185,1839.3131749460042,756.939524838013
931,241.0,59.698484809834994,0.834046128413083,0.9450980392156862,23.68002578150692,13.064145012917583,1.083329849492292,755.1327800829876,1058.8921161825726,0.8497678371640643,1.812596672655773,0.4483052876099435,17.517155313611116,0.5444175404537649,0.38468302602291776,0.4683889698274757,0.8835223669743489,1.0921210325534925,1.3532890761151217,1.6383391536516916,0.7346190491370813,2.9031811894882433,0.8226350717414271,1058.8921161825726,755.1327800829876
932,538.0,101.39696961966999,0.8765084653218903,0.8719611021069692,39.24999685838296,18.89441648609714,-0.8019563826811491,766.8066914498141,1099.5408921933085,0.6575702980397374,2.0773331045848296,0.5186135541801529,26.17255958188877,0.5653166540839633,0.3906300007385706,0.6953019539111959,-0.7187177421542293,0.7504938572709525,0.9288201933161551,1.3270438602913037,0.9978851783231114,0.6833952912019827,0.8600635555306025,1099.5408921933085,766.8066914498141
