cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1364,461.0,79.59797974644665,0.5763027445139716,0.9604166666666667,26.894326846442567,21.979019778403856,-0.7724681390643006,1108.8676789587853,120.18655097613883,0.9143378517618524,1.2236363185253782,0.18276371429942972,24.22732816723524,0.06157097898367768,0.5769342762532702,0.7161903261280205,-0.6979050198706409,1.0305895597492931,1.5586739181213514,1.868301740469094,0.6730131479977265,1.2631959508315258,0.8071870468683322,120.18655097613883,1108.8676789587853
1365,572.0,104.29036790187178,0.785777616008882,0.8601503759398497,35.849737841478955,22.173389997466316,0.8275584123314464,1111.4807692307693,541.6101398601398,0.6608722158448489,1.6167910204788438,0.38149087461913866,26.986904594423443,0.2774642109939241,0.5782938445529496,0.6766754708326678,0.736281404880897,0.8729580234116603,0.8793662465481268,1.1218143613087408,1.043790987450011,0.5938228438228439,0.8276664101945307,541.6101398601398,1111.4807692307693
1366,479.0,81.35533905932738,0.6742558281145282,0.9676767676767677,28.861014284863337,21.313797072424055,-1.018385401741442,1109.80375782881,1460.3507306889353,0.9094383388406883,1.3541000783104915,0.26150214742790767,24.695783889727878,0.7481304972791677,0.5774213100045837,0.5247410805938119,-0.8512618858713449,1.2036513692927244,1.2438432916207052,1.2507695287791836,0.8111913714442748,1.1322199025748088,0.8739387421434152,1460.3507306889353,1109.80375782881
1367,587.0,89.01219330881976,0.5711063751732888,0.9654605263157895,30.22787504144087,24.813339009556067,-0.12775035639127325,1115.0187393526405,458.0579216354344,0.9309984553481271,1.2182106982780339,0.17912393856537223,27.33846397952051,0.23466082050995615,0.5801346198504893,0.9918510149942856,-0.1274031555920235,1.6551694679157052,1.8766238715259271,2.655093831631924,0.4848965104820937,1.135718341851221,0.8783619749259199,458.0579216354344,1115.0187393526405
1368,608.0,92.76955262170047,0.569038548631633,0.9514866979655712,31.026988130644373,25.513828909894062,0.04272712235081182,1115.5,1487.6990131578948,0.8877741983342822,1.2160851372101327,0.177689152344927,27.823185353208192,0.7621408878882657,0.5803850156087409,0.9990873353677282,0.04271412304861838,1.2507695287791836,1.6159925675429354,1.9442722251857223,0.6235665346614615,0.912828947368421,0.8510984495073318,1487.6990131578948,1115.5
1369,301.0,67.84062043356596,0.8356145126938725,0.9465408805031447,26.526291697974802,14.571324136132619,-0.7778863805726344,1113.4983388704318,662.0730897009967,0.8218579063009519,1.8204448305557464,0.45068371025848697,19.576646877473273,0.3391767877566581,0.5793435686110467,0.7123984139864094,-0.7017752487439611,0.8034510745506122,0.9943307254545841,1.00259086488833,1.0712859890431987,0.6478405315614618,0.872014832658541,662.0730897009967,1113.4983388704318
1370,311.0,69.11269837220809,0.7825454606223756,0.9452887537993921,25.66628856020345,15.979663103742826,-1.4506593288643075,1110.9935691318328,936.0064308681672,0.8181907288287128,1.6061845855931582,0.37740655154481917,19.899183360445615,0.4795114912234463,0.5780403585493407,0.11984821889367163,-0.9927922262125215,0.9062918549592258,1.4550704254260696,1.5941251835799168,0.7584400222046525,1.277599142550911,0.8497447293433217,936.0064308681672,1110.9935691318328
1371,631.0,99.32590180780451,0.5157037912946224,0.9320531757754801,31.32387081638768,26.837257134174443,0.6083130622301668,1118.621236133122,1396.1806656101426,0.8037374221298065,1.167178548082695,0.14323305406642073,28.34456125481373,0.7152564885297862,0.5820089678111977,0.8206132428825772,0.5714839504358284,1.0633544726585717,1.449807424544186,1.705313572421667,0.7111573888723106,0.5367142102482831,0.8605958994575343,1396.1806656101426,1118.621236133122
1372,416.0,80.42640687119285,0.7973033845055986,0.9454545454545454,29.810013132544523,17.992690602420915,0.4807384519497777,1117.0552884615386,1654.9951923076924,0.808175836560823,1.6567846238924149,0.3964212453573953,23.014509567006368,0.8478458976986128,0.5811942187625071,0.8866536792335725,0.46243405270543064,1.2574360364852442,1.5565799735462371,1.6330848643171918,0.674596795702185,1.0504807692307692,0.7525800979750041,1654.9951923076924,1117.0552884615386
1373,158.0,44.62741699796952,0.12566536280090385,0.9518072289156626,14.245735061359266,14.132804662771882,0.8896458232517331,1110.9810126582279,1433.493670886076,0.9969272086081019,1.0079906572886315,0.007927312848439838,14.183506197980657,0.7343717576260635,0.5780338255245723,0.6296872078355622,0.7768487756881989,1.0441212006681353,1.0620978975797069,1.2036513692927244,0.9063798808504977,2.151898734177215,0.8722363573828568,1433.493670886076,1110.9810126582279
1374,133.0,41.798989873223334,0.6560796289141838,0.95,15.030044737503896,11.343049600527154,-0.5045612899112853,1112.0902255639098,684.421052631579,0.9565990203218339,1.3250444339770315,0.2453083275112764,13.013103375051497,0.350625539257981,0.578610939419308,0.8753866414035572,-0.48342344590658826,0.5247082611178513,1.00259086488833,1.3059009903819425,1.058873315247678,1.887218045112782,0.8271011279849136,684.421052631579,1112.0902255639098
1375,392.0,73.35533905932738,0.61998060144825,0.9514563106796117,25.275665441879223,19.831720289468215,0.15889681937198355,1117.7882653061224,1301.686224489796,0.9154454562485693,1.2745069551682844,0.2153828616274902,22.34076770248023,0.6668474510705922,0.5815755802841428,0.9874024393677624,0.1582290198749656,0.9750657276291853,1.0801562855042353,1.4030307072222836,0.8674901005185734,1.0561224489795917,0.8717909247304519,1301.686224489796,1117.7882653061224
1376,660.0,98.08326112068524,0.3904561814379624,0.9551374819102749,30.591724322525213,28.163399534047386,0.465266407839023,1121.0848484848484,975.9666666666667,0.8621126257947354,1.0862227156044202,0.0793784869030677,28.988585676524604,0.49998292349726775,0.5832907640399836,0.8937020705399721,0.4486609066015969,1.0588337558033114,1.2486450298097362,1.307305647863774,0.8299250080355411,0.346969696969697,0.9004333978652098,975.9666666666667,1121.0848484848484
1377,183.0,50.38477631085023,0.7640444332241964,0.9432989690721649,19.12466204492344,12.338536307157497,-0.1289439719865894,1115.8032786885246,1003.3497267759562,0.905862505456072,1.5499943890288963,0.35483637419712166,15.26443044094783,0.5140111305204694,0.5805428088910117,0.9916982380829809,-0.1285869533938471,0.5612435375826595,0.8808621298259218,1.2486450298097362,1.1149304924835224,2.122040072859745,0.88085989299983,1003.3497267759562,1115.8032786885246
1378,292.0,64.04163056034261,0.7480270669721273,0.948051948051948,23.76893153389697,15.774684497429385,-0.06989333003631744,1117.9554794520548,1015.6986301369863,0.8946804625364179,1.5067769842097516,0.33633177936782543,19.281751659604673,0.5203374129800135,0.5816625803600701,0.9975584553789432,-0.06983643821084436,0.5612435375826595,0.9832472244031135,1.1085944961207757,1.1307589874216997,0.9143835616438356,0.8932692241569898,1015.6986301369863,1117.9554794520548
1379,29.0,21.106601717798213,0.8512955232733128,0.8529411764705882,9.005259460440369,4.724938143172668,-1.2978106780202867,1109.3103448275863,1556.5172413793102,0.8180337685562776,1.9058999689662774,0.4753134916401829,6.076507779746499,0.7973961277557942,0.5771645914815745,0.2696077249752663,-0.9629702355907275,0.6611257300082674,0.6786314013209453,0.9048753405925769,1.3365216967709133,14.919540229885058,0.7849760048499808,1556.5172413793102,1109.3103448275863
1380,504.0,87.59797974644667,0.5218847497727953,0.9420560747663551,28.131601284150424,23.996706193904615,-1.3818213575451788,1120.6210317460318,564.938492063492,0.8253767288864264,1.1723109437117711,0.1469839931428092,25.332049473868512,0.2894152110981004,0.5830494441966867,0.18785221139898348,-0.9821973053681788,0.9605042808172216,1.1218143613087408,1.6154763295636605,0.8112943045701689,1.0257936507936507,0.7853945394590008,564.938492063492,1120.6210317460318
1381,439.0,77.35533905932736,0.6426933247230882,0.9648351648351648,27.11057025702359,20.770046265763202,1.1343168814667568,1120.1343963553531,68.18223234624146,0.9219211878835826,1.305272502050799,0.2338764522895912,23.642169108157916,0.03492942230852534,0.5827962520059069,0.4227516043418174,0.9062455964176706,0.9926728156296121,1.1316643979113763,1.651612038069263,0.7945022033123595,0.8162490508731967,0.8675899016057306,68.18223234624146,1120.1343963553531
1382,457.0,80.42640687119285,0.6475420444725136,0.9580712788259959,27.697423535545674,21.10626001922417,-0.905605335540066,1122.9868708971553,1280.53829321663,0.8878277819910964,1.312284768135998,0.2379702757501141,24.121991458915023,0.6560134698855687,0.58428036987365,0.6172094156969754,-0.7867989178786395,0.8361093588189203,0.9260031480797998,0.9750657276291853,1.0960192369487494,0.9686360320933626,0.8190081298605327,1280.53829321663,1122.9868708971553
1383,368.0,78.52691193458118,0.6236142033867782,0.8997555012224939,25.800063550970687,20.16874197149995,0.6728496381607056,1123.4565217391305,1561.9592391304348,0.7499298566297702,1.2792103536962416,0.21826774063348642,21.646065519224038,0.8001840364397719,0.5845247251504321,0.782048900424565,0.6232170708065761,0.6786314013209453,1.0859228130394176,1.2312623134011105,1.0013964380661364,0.8686594202898551,0.8076773088254833,1561.9592391304348,1123.4565217391305
1384,371.0,71.35533905932738,0.4003862148616681,0.9561855670103093,22.892951909806413,20.977875993550192,-1.568088609699405,1123.7574123989218,526.4636118598382,0.9156527949710024,1.091290267748986,0.08365351588564163,21.73411767467788,0.2697047191904909,0.584681275961978,0.0027077137867836556,-0.9999963341363052,0.8729580234116603,0.9258297744727956,1.3189769780341538,0.9622278188437384,1.1662174303683739,0.7625801029736269,526.4636118598382,1123.7574123989218
1385,243.0,59.698484809834994,0.7288211340461086,0.9346153846153846,21.32275004869114,14.599775160323121,-0.5081590579409104,1122.8847736625514,952.3868312757202,0.8568198524102392,1.4604848235360925,0.3152958634798938,17.58969042850512,0.48790308979288943,0.5842272495642827,0.8736417342695217,-0.4865697484868355,0.7631242733339614,0.9062918549592258,1.0588337558033114,1.099606021240058,1.8532235939643347,0.8076718520679109,952.3868312757202,1122.8847736625514
1386,415.0,78.42640687119285,0.7157575947639829,0.9518348623853211,27.727259384166008,19.3632986969228,-0.9974573735617459,1125.2361445783133,1373.3710843373494,0.8478779175036287,1.4319491641459003,0.30165118634189825,22.98683125324351,0.7035712522220028,0.5854506475433472,0.5424401034232533,-0.8400944793284683,0.9078465051355699,1.0633544726585717,1.7932073394962833,0.7969379905523541,1.357429718875502,0.7699291487861607,1373.3710843373494,1125.2361445783133
1387,514.0,84.91168824543142,0.6859089756638999,0.9607476635514018,30.05614944114319,21.871479691638797,-1.0044532348243316,1126.4688715953307,393.6887159533074,0.8958556385037987,1.3742165534704676,0.27231265154346695,25.582125126616702,0.2016847930088665,0.5860920247634395,0.5365496929206353,-0.8438687261812539,1.1661228268919697,1.2414664292351087,1.349444458095952,0.7985022835017098,1.0045395590142672,0.8051710078288519,393.6887159533074,1126.4688715953307
1388,852.0,111.9827560572969,0.6157594757203807,0.9540873460246361,37.662660319608165,29.675697281104604,1.1704173514794574,1127.6267605633802,1131.4964788732395,0.8537823155281169,1.2691415457856519,0.21206582250763995,32.9363035587535,0.5796600813899793,0.5866944643930178,0.3897673737164594,0.9209133479248598,0.984719013801441,1.7413572791906164,1.9006509534326383,0.6484064956105313,0.5258215962441315,0.7632980338154135,1131.4964788732395,1127.6267605633802
1389,441.0,79.84062043356595,0.781379554900982,0.9607843137254902,30.06196666992057,18.76035308188493,-0.5248823263831788,1128.2290249433106,1592.0997732426304,0.8693619880326858,1.6024200897875702,0.3759439198415392,23.695962509005764,0.8156248838333148,0.5870078173482365,0.865382915178758,-0.5011111754059318,0.6015105648451341,1.2842273617781874,1.3663235835440326,0.9224917765610212,0.636432350718065,0.8105592005298353,1592.0997732426304,1128.2290249433106
1390,333.0,67.45584412271572,0.5313157022249823,0.9596541786743515,22.48340981577552,19.04735808147624,-1.507228114564532,1127.93993993994,363.5855855855856,0.9196338213850115,1.1803951875951173,0.1528260954389743,20.590987552733093,0.18626310736966475,0.5868574089177627,0.0635254085615858,-0.9979802214809087,1.1401325943523735,1.349444458095952,1.6427766296077218,0.7259785175278981,1.7767767767767766,0.8110360015645549,363.5855855855856,1127.93993993994
1391,861.0,121.15432893255071,0.41875507968744424,0.8996865203761756,36.3953159630692,33.050557834745874,0.15882333825568276,1137.5574912891987,1459.131242740999,0.7371148194878616,1.101201260960473,0.091900785576839,33.109805919349256,0.7475057596009216,0.5918613378195623,0.9874140635470364,0.15815646401437125,0.9643358939254097,1.040263975595469,1.2438432916207052,0.9235193140783554,0.47812620983352694,0.8727190586759428,1459.131242740999,1137.5574912891987
1392,285.0,66.698484809835,0.7730474105667774,0.9253246753246753,24.29153427553995,15.409292233339276,1.5581765629694166,1125.7824561403509,1718.9719298245614,0.8050498764976735,1.5764211559946413,0.36565175099477076,19.04923279949934,0.8806208656888121,0.5857348887306716,0.012619428860832694,0.999920371837291,0.8462676600220272,1.1615872451360072,1.2944083159778135,0.9084678594967115,1.3192982456140352,0.831859826248584,1718.9719298245614,1125.7824561403509
1393,453.0,77.11269837220809,0.27070875030924074,0.967948717948718,24.51436120426004,23.599026749018215,1.3868965941396358,1129.6622516556292,1859.2494481236204,0.9573180887463435,1.0387869578257038,0.03733870312242771,24.016192740836935,0.9524843484239859,0.587753512828111,0.1828649297459764,0.9831380459879473,1.493115073984691,1.7477997360253938,1.8955845534412818,0.584055362947463,0.9735099337748344,0.7756453804034411,1859.2494481236204,1129.6622516556292
1394,966.0,116.5685424949238,0.6754012035186744,0.9737903225806451,40.860009211331956,30.132233511897113,-0.011949245608323975,1139.8178053830227,1177.44099378882,0.8933553811980302,1.3560232498264424,0.262549517400981,35.070634442709576,0.6031972304246004,0.5930373597206153,0.9999286086141671,-0.011948961249236027,1.205433514373649,1.291504205589335,1.841519248505948,0.6914900900950317,0.5617667356797791,0.7195197572898243,1177.44099378882,1139.8178053830227
1395,172.0,48.62741699796952,0.7904732991848045,0.9608938547486033,18.98674971079133,11.62931775607173,-1.124620798698313,1126.2558139534883,1747.8779069767443,0.914062534460016,1.6326623890621825,0.38750349937661643,14.798554040663838,0.8954292556233321,0.5859811727125329,0.43151862683640163,-0.9021040265364224,0.8257305550194463,1.2519760168942642,1.2944083159778135,0.8896494039311349,1.2403100775193798,0.866427098437024,1747.8779069767443,1126.2558139534883
1396,303.0,65.11269837220809,0.7468192253835737,0.964968152866242,24.19455646716139,16.090035738842374,-0.9444468686645568,1131.7029702970297,1092.8184818481848,0.8980925740336005,1.503698118504124,0.3349728993511024,19.64157789116634,0.5598455337337012,0.5888152811118781,0.5861911006414566,-0.8101728170759358,0.8549125334612818,1.7413572791906164,2.0164378233932525,0.6503772267197373,1.6787678767876788,0.8788221331756381,1092.8184818481848,1131.7029702970297
1397,680.0,102.32590180780451,0.8028921953402796,0.9457579972183588,38.382681312252345,22.88084714964757,-0.6089463401645867,1138.9367647058823,1253.6426470588235,0.8161079624192975,1.6775026318395536,0.4038757489737006,29.42452872043851,0.642234962632594,0.5925789618657036,0.8202511701813324,-0.5720035120662764,1.0726340799136171,1.3183157729946768,1.4000542257027215,0.791347077922208,0.7328431372549019,0.8337649740638075,1253.6426470588235,1138.9367647058823
