cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1186,654.0,103.7401153701776,0.4974198918949336,0.9329529243937232,31.533535422900002,27.3556546075422,-0.6004076107111865,1014.974006116208,1269.1743119266055,0.7636496535542914,1.1527245783475393,0.13249008585075361,28.856518540128786,0.6525317799108511,0.5170524738238451,0.8251053920325973,-0.5649788421159981,0.8248472241567854,1.044940960845139,1.148089091178544,0.9940762083595743,0.5978593272171254,0.8279456001624829,1269.1743119266055,1014.974006116208
1187,267.0,61.21320343559643,0.5165022411509238,0.9501779359430605,20.187295052210256,17.28609484336841,-1.179720502268344,1010.6591760299625,1294.996254681648,0.8954284931763562,1.1678343336149666,0.14371416286027883,18.437867513470433,0.6658078430239835,0.5148543943097109,0.3811832347679311,-0.9244995086704245,0.897123509609559,1.0744835331432814,1.1742696542088649,0.9536292388374303,1.7016229712858926,0.7340407781331942,1294.996254681648,1010.6591760299625
1188,398.0,76.42031021678298,0.6511117961454077,0.9453681710213777,26.147687164652105,19.845619637949387,-1.4732401373421478,1013.427135678392,540.8643216080402,0.8563974066247041,1.3175545859324904,0.24101816298392165,22.511093682995384,0.27807934272906953,0.5162644603557779,0.09740151928058569,-0.9952451678063219,0.8833849129584697,1.0063944739975828,1.1774865296002535,0.9780697473299522,1.1440536013400335,0.8698587965689754,540.8643216080402,1013.427135678392
1189,890.0,115.15432893255071,0.7595666532635564,0.9621621621621622,41.83301401696322,27.209425257933823,-0.9185528717450595,1018.632584269663,1187.7157303370786,0.8434111401498549,1.537445705684849,0.34957052707461034,33.66278649806482,0.610650761098755,0.5189162426233637,0.606970859477469,-0.7947240878098402,1.2839120339100945,1.3970386079221544,2.049852909098093,0.6341417409754906,0.8779026217228465,0.8201531951867445,1187.7157303370786,1018.632584269663
1190,438.0,75.94112549695427,0.513258091351264,0.9690265486725663,25.516975177873807,21.89954359698148,1.2555828350381222,1012.2237442922375,1658.6940639269405,0.9543988684776156,1.1651829667076228,0.14176568953318025,23.615226456547084,0.8527990045896866,0.5156514234805082,0.31001945135480935,0.95073021398379,1.1315506673320992,1.2836545283090994,1.424989339652048,0.781210423698213,1.1902587519025876,0.7093473253610831,1658.6940639269405,1012.2237442922375
1191,86.0,37.21320343559643,0.60409340788656,0.8686868686868687,12.305229726712843,9.80620390650197,-0.4358835890245744,1009.5813953488372,1040.953488372093,0.780394501879108,1.25484130699688,0.20308648239096716,10.464157913908982,0.5351945955640581,0.5143053465862645,0.9064973347321953,-0.4222115371747038,0.8222686536598288,0.8644842923904361,1.0982416520202494,1.0772013712624235,3.329457364341085,0.6545968547772687,1040.953488372093,1009.5813953488372
1192,92.0,52.18376618407357,0.9793353098235433,0.7931034482758621,25.646930620051105,5.186919790766256,0.8973568064393043,1014.1195652173913,723.1413043478261,0.42454805165915527,4.944539660263827,0.7977567036146207,10.823032759612019,0.3717950150888566,0.5166172008239385,0.6236782790740982,0.7816811397310103,0.6357146407578919,0.9197629354219189,1.4772728650116973,0.9892010761100933,7.492753623188406,0.793353869420756,723.1413043478261,1014.1195652173913
1193,175.0,62.384776310850235,0.9615023862950758,0.8793969849246231,29.52911407227503,8.114499598818272,0.15852698177387192,1018.1428571428571,959.0228571428571,0.565054929858746,3.639055460249872,0.7252034186004586,14.927053303604616,0.49307087770840985,0.5186667636998763,0.987460890878713,0.1578638305154745,1.0668034755814446,1.1183559520143211,1.1810035483575718,0.8912224456839806,2.100952380952381,0.808374580593512,959.0228571428571,1018.1428571428571
1194,296.0,69.59797974644667,0.8716141056668016,0.9221183800623053,28.049497844731604,13.749658157151709,-0.8468497449835588,1014.9628378378378,1091.162162162162,0.7679064376120701,2.040014197017838,0.5098073329774694,19.413369239820483,0.5610088237337594,0.5170467844308904,0.662346591966565,-0.7491975654727374,1.057786450157327,1.3094326078116165,1.3334549659355572,0.8106631334242094,1.7162162162162162,0.7838889282764563,1091.162162162162,1014.9628378378378
1195,660.0,102.8111831820431,0.8709876168145025,0.9734513274336283,41.71535832004324,20.49496277495611,-0.7963888171103003,1020.4606060606061,1631.2863636363636,0.7846447716147069,2.0353956617582862,0.5086950322296819,28.988585676524604,0.8387076419724234,0.5198474814368854,0.699292665011738,-0.7148354836329692,0.8817637841117641,1.148653575335693,1.2460941137633492,0.9156079643023988,0.702020202020202,0.8832994841867686,1631.2863636363636,1020.4606060606061
1196,428.0,77.94112549695429,0.6868151294416188,0.9596412556053812,27.489303951925056,19.980109963282732,-0.1888855920717046,1019.1822429906542,198.42990654205607,0.8853607958076031,1.3758334665045338,0.2731678474571365,23.34408972623798,0.10202051750234245,0.5191962521602925,0.9822140911456614,-0.18776442462538628,0.8080416388829947,1.0256673990800305,1.2884806157785045,0.9608641154789871,0.9283489096573209,0.785116909235839,198.42990654205607,1019.1822429906542
1197,289.0,64.87005768508881,0.5208303743009108,0.9444444444444444,21.166542896894615,18.069035046065938,0.7292119075811175,1015.8546712802768,216.1349480968858,0.8630165784311082,1.1714263015668387,0.14633980928851253,19.182445840623714,0.11112336663078962,0.5175011061030447,0.7456997257841506,0.6662821616743485,0.789654705075706,0.8080416388829947,1.7269351848450396,0.9023556367100483,1.427912341407151,0.8317298568975143,216.1349480968858,1015.8546712802768
1198,512.0,84.66904755831213,0.634526947578417,0.9570093457943926,29.22981486878888,22.591745521430575,-0.9562548879952053,1020.48828125,437.05078125,0.8974917728198805,1.2938272007827558,0.22709926070884312,25.532305945691693,0.22470477185089974,0.5198615798522669,0.5765839210253829,-0.8170379318091633,0.8876980496071172,1.713826470009464,2.6569964675936064,0.5705026198995158,0.958984375,0.8259706556804575,437.05078125,1020.48828125
1199,854.0,117.63961030678928,0.8076737849059282,0.9488888888888889,43.43879992978089,25.612801931638923,-1.4504062265369824,1022.9754098360655,704.6463700234192,0.7754621060756081,1.6959800042853534,0.4103704068012425,32.97493853222215,0.36228605142592246,0.5211285837167935,0.1200994930752078,-0.9927618605501917,0.9197629354219189,1.030554880450719,1.41075510672026,0.8925721247623666,0.4195940671350507,0.7074349048990184,704.6463700234192,1022.9754098360655
1200,576.0,92.08326112068524,0.7502662399679371,0.9473684210526315,33.60880268241231,22.219983236200267,1.1411754956248505,1019.2621527777778,1749.326388888889,0.8536325456160955,1.512548516582931,0.3388641825128713,27.081100010292303,0.8993966009711512,0.5192369601516953,0.41652612099114755,0.9091237487449483,1.096367768071424,1.1833058672509673,1.363843708552158,0.8233801892129249,0.3859953703703704,0.9016006451360856,1749.326388888889,1019.2621527777778
1201,183.0,50.2842712474619,0.5499331651239864,0.9432989690721649,16.809071589493357,14.039082240194288,-1.4500224427772672,1013.3005464480874,1800.9071038251366,0.9094872872247074,1.1973055860708979,0.16479133511635902,15.26443044094783,0.9259162487532836,0.5161999727193517,0.120480490100473,-0.9927156952043973,0.878862206636577,1.0522817491692638,1.3547160619960605,0.9130029836167125,2.6885245901639343,0.8028408608362162,1800.9071038251366,1013.3005464480874
1202,263.0,60.526911934581186,0.7711282637838205,0.9563636363636364,23.013640938386814,14.652320907526034,0.7229387965292877,1018.977186311787,599.703422053232,0.9021288644809717,1.570648164453323,0.36332017403270056,18.29923496393627,0.3083308082535897,0.5190917912948482,0.7498646880525782,0.661591225464644,0.7428087068851058,0.838227900723104,1.284834138261719,1.0468022691963228,0.8681875792141952,0.881758279410521,599.703422053232,1018.977186311787
1203,351.0,81.9827560572969,0.930121853701447,0.9385026737967914,35.32668172780574,12.97376112785505,0.6803744489153282,1022.6467236467237,1055.1225071225072,0.6562539829116201,2.722932955190481,0.6327489451792082,21.14017691983778,0.5424794381092581,0.5209611429682749,0.7773372133781119,0.6290841411906294,0.8644842923904361,1.3509183208219715,1.4342078329590333,0.8220055384670155,0.7388414055080721,0.787914954487916,1055.1225071225072,1022.6467236467237
1204,533.0,105.39696961966999,0.9404236379489844,0.9318181818181818,45.5239206021476,15.478359363191633,-1.045522689519116,1019.953095684803,1465.1069418386492,0.6029493407666973,2.9411334582659916,0.6599950277028328,26.05065598682386,0.7532683505597167,0.519588943293328,0.5014497707921434,-0.8651867586668828,1.5321520896627645,1.9588037517721681,2.011593678443008,0.5452018176597067,0.7492182614133833,0.8227108852815131,1465.1069418386492,1019.953095684803
1205,298.0,67.35533905932739,0.7494969625327,0.9430379746835443,24.349083690896375,16.11928288289816,-1.4953266336908173,1018.3859060402684,628.3422818791946,0.8254334698505393,1.5105562615772237,0.3379922182071752,19.47884453275087,0.32305515777850624,0.5187905787265759,0.07539807170167163,-0.9971535141509905,0.6333201616555527,1.1988408279659186,1.284834138261719,0.9624654120128049,0.727069351230425,0.9073234109539984,628.3422818791946,1018.3859060402684
1206,531.0,89.35533905932739,0.7413836178471868,0.9482142857142857,32.18244662847346,21.597043395263224,-1.218993081423777,1024.6346516007534,152.5536723163842,0.83572495576439,1.4901320537019376,0.32891853610175137,26.001734523957655,0.07843376468708699,0.5219738418750655,0.34459116853443367,-0.938752857022589,0.780509326254153,1.3956081885751659,2.0722034721732894,0.706161330365162,0.839924670433145,0.826329895084443,152.5536723163842,1024.6346516007534
1207,282.0,66.62741699796953,0.8564153751813598,0.9306930693069307,26.879570241079392,13.877584103307452,-1.4555279600164055,1017.5460992907801,1341.968085106383,0.7982759007210956,1.9369055911304598,0.48371257505826193,18.948708441878455,0.6899578843734616,0.5183627607186858,0.11501327841643007,-0.9933639543429713,0.7485003717732488,1.431854144909864,1.8168679030566544,0.7505211581884679,1.425531914893617,0.8392477276565292,1341.968085106383,1017.5460992907801
1208,62.0,31.31370849898476,0.8756680849304677,0.8985507246376812,13.058168339146658,6.305965188820509,-0.13178584462653825,1019.0,1025.225806451613,0.7945706971698467,2.0707644187913927,0.5170865449853284,8.884866446580956,0.5271083837797496,0.5191034131431482,0.9913288062363123,-0.131404710441019,0.6487748090867088,0.8222686536598288,1.3509183208219715,1.0630902294524884,4.709677419354839,0.7631690400025194,1025.225806451613,1019.0
1209,272.0,60.8700576850888,0.27000322995695825,0.951048951048951,19.180002843298524,18.46764634487286,1.5161106663730928,1019.9485294117648,1704.7058823529412,0.9225105497410887,1.0385732152935359,0.03714058356746075,18.609705966725112,0.8764554665053682,0.5195866171226514,0.0546584080569264,0.9985051118690793,0.6425864208529859,0.7833009442327898,1.3066817638158772,1.097867925195305,0.7659313725490197,0.8712924491702045,1704.7058823529412,1019.9485294117648
1210,470.0,85.25483399593905,0.8614558925324463,0.9650924024640657,34.372405096712676,17.455420931102385,-0.9139107822450149,1024.7574468085106,1508.5127659574468,0.8125866738434633,1.969153607488623,0.4921676012490672,24.462677409178383,0.7755849696439315,0.5220363967440197,0.6106534867770079,-0.7918979221383793,1.7216008156327338,1.9588037517721681,2.3638264861893763,0.496341052054258,1.3411347517730496,0.7044053398140321,1508.5127659574468,1024.7574468085106
1211,199.0,54.384776310850235,0.6327075892225595,0.9212962962962963,18.460146064552298,14.295367224402645,-0.40402769148919615,1021.1708542713568,1718.9798994974874,0.8454895559383405,1.291337660290408,0.22560920296004483,15.91774699517169,0.8837942928007647,0.5202092991703295,0.919485070447293,-0.3931249231790534,0.637367527306032,0.6425864208529859,1.208400353680568,1.2056160964626963,1.169179229480737,0.8969661137711205,1718.9798994974874,1021.1708542713568
1212,505.0,89.49747468305831,0.6513776803959652,0.9317343173431735,29.773585302104856,22.590816837316783,0.030983012706484934,1027.3861386138615,1888.4534653465346,0.7922818004074452,1.3179508079107247,0.241246339394681,25.357168021907675,0.9709272315406348,0.523375516359583,0.9995200648563526,0.030978055935658676,1.9212811558148608,1.9763213228700005,2.0255008068975244,0.506491252195854,1.5056105610561057,0.7394597434129381,1888.4534653465346,1027.3861386138615
1213,460.0,84.76955262170046,0.8409548682193473,0.9603340292275574,33.042302479571944,17.879363894604722,-0.2315290581587645,1030.958695652174,979.0586956521739,0.8044293606792465,1.848069241967987,0.4588947333298443,24.201036973199617,0.5033720800268247,0.5251954639083922,0.9733166660238616,-0.22946604899242665,0.8758317036364384,1.0668034755814446,1.2083863960348638,0.9520721862272132,0.5927536231884059,0.728583103653345,979.0586956521739,1030.958695652174
1214,476.0,84.35533905932736,0.8038738934505841,0.9577464788732394,32.046093060552295,19.061008701983926,0.579958392452532,1032.0420168067226,36.65546218487395,0.8406044137035792,1.6812380478697773,0.4052002324911359,24.61832697999475,0.018845995981940332,0.5257473340839137,0.836485451123107,0.5479891331581058,0.8306925549520766,1.7470596197819006,2.0763396361134867,0.6445940737584482,0.45168067226890757,0.7323179194019457,36.65546218487395,1032.0420168067226
1215,146.0,44.45584412271571,0.7266803620627657,0.9668874172185431,16.592189561218635,11.398431509347052,1.0036361024395144,1026.5205479452054,616.8013698630137,0.9283355842455153,1.455655503795636,0.31302427161337953,13.63425735166143,0.31712152692185797,0.5229345633954179,0.5372390661800599,0.843430012372086,0.6333201616555527,0.838227900723104,1.13302573648862,1.1518199258952435,1.8310502283105021,0.8730227061556732,616.8013698630137,1026.5205479452054
1216,439.0,80.42640687119285,0.7877028780052641,0.9627192982456141,30.417868024592643,18.739089880820195,0.8625679287043541,1029.9157175398634,1015.7357630979499,0.8528586352168299,1.6232308088625955,0.38394466483746437,23.642169108157916,0.5222291841120565,0.5246641454609594,0.6504892334629833,0.759515475252967,0.6487748090867088,1.4530251256444793,1.6457692032651172,0.8005189202737419,0.4616552771450266,0.7931315199094003,1015.7357630979499,1029.9157175398634
1217,310.0,71.01219330881975,0.8294351743118508,0.9365558912386707,27.185116168419356,15.185686960493227,-0.7098628824286759,1029.5967741935483,1280.3258064516128,0.7725128364134167,1.7901802031836689,0.44139701789708485,19.867165345562018,0.6582651961190812,0.5245016679539217,0.7584512467247502,-0.6517297801556041,0.8248472241567854,1.0744835331432814,1.7615375777011038,0.819477710060567,1.429032258064516,0.8627359133453104,1280.3258064516128,1029.5967741935483
1218,813.0,104.08326112068522,0.3360727817211746,0.9759903961584634,33.21504698900785,31.283127604109477,1.3036740288813051,1035.3382533825338,807.8400984009841,0.9430584864699765,1.0617559538594405,0.058163981689916655,32.173649930800316,0.4153419529053903,0.5274265172605878,0.26395689057410293,0.9645344783461351,1.4293446384318464,1.959289896934471,1.9901301368489936,0.5577488852592639,0.6670766707667077,0.7946530821136606,807.8400984009841,1035.3382533825338
1219,174.0,46.87005768508881,0.5289336196010016,0.9666666666666667,16.16680411557463,13.720171705177068,0.509236402009344,1026.1954022988505,1604.103448275862,0.9953323881395699,1.1783237457206435,0.15133680057646948,14.884343478431232,0.8247318500132967,0.5227689262857109,0.8731170243335823,0.4875106786716273,1.2100835220645105,1.2460941137633492,1.2780679881818449,0.8033751129575412,3.4616858237547894,0.7510797540873168,1604.103448275862,1026.1954022988505
