cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1155,381.0,76.76955262170047,0.810310560729489,0.9525,29.042007332733835,17.018636001186106,0.636209482321593,1228.997375328084,324.38582677165357,0.8123755054982731,1.706482665867568,0.4139993215274739,22.025082668269306,0.16686513722821686,0.6367862048332041,0.804353670082718,0.5941508002388468,1.4766783969587944,1.7206875180752945,1.7517347956136398,0.6061707318959298,1.132108486439195,0.9161074428849693,324.38582677165357,1228.997375328084
1156,483.0,85.01219330881976,0.7902158020730559,0.9564356435643564,31.868108943392837,19.529691011082434,-0.13969046147008252,1233.7142857142858,1862.1987577639752,0.839836126928475,1.6317774267554346,0.3871713239786858,24.798683434954437,0.9579211716892877,0.6392301998519615,0.9902591427441869,-0.1392365979602637,1.1769923664592772,1.223935151192168,1.723237307866662,0.7274200054851392,0.883367839889579,0.8051109640868619,1862.1987577639752,1233.7142857142858
1157,373.0,80.5269119345812,0.8953512756060776,0.9209876543209876,33.226822026298585,14.797918484406617,-0.09702247121717361,1232.5603217158177,446.0348525469169,0.7228307270788169,2.245371337956181,0.5546393671746801,21.792621462004423,0.22944179657763217,0.6386322910444652,0.9952970110205117,-0.09687032493821544,1.145250915534956,1.529022179706783,1.647277624563004,0.6941952540905378,1.5406613047363718,0.8149426387058275,446.0348525469169,1232.5603217158177
1158,650.0,96.42640687119285,0.7967893178293299,0.975975975975976,37.1521938016084,22.449481191931863,1.5415108266385824,1229.1584615384616,1121.8061538461538,0.878478734062489,1.6549243826160471,0.39574278407860863,28.76813695875796,0.5770607787274454,0.6368696691909127,0.02928131426389027,0.9995712103872236,1.1423302181611734,1.1496405073799376,1.3932433594944216,0.8140639677304051,0.3933333333333333,0.928731427474245,1121.8061538461538,1229.1584615384616
1159,472.0,79.35533905932738,0.5256672095059234,0.9691991786447639,26.654259230124037,22.674519754685935,1.4626111856743302,1228.7584745762713,1341.0233050847457,0.9418886411567869,1.1755159323546707,0.14930970097793195,24.514670406003766,0.6898268030271326,0.6366624220602441,0.10797423098823494,0.9941536930688832,1.1136271481600974,1.2411494438431745,1.4399313413985515,0.7905746773271702,1.28954802259887,0.8725132563156529,1341.0233050847457,1228.7584745762713
1160,762.0,103.98275605729688,0.6315768703023391,0.9694656488549618,35.54805096357931,27.560875411433358,0.6272547267790782,1234.9002624671916,587.5341207349081,0.8856093375842203,1.2898012284773999,0.22468673628068092,31.14817062185505,0.30222948597474697,0.6398446955788558,0.8096418247499586,0.5869242843975339,1.2908610560969564,1.5996699947540391,1.7680064630720347,0.643978929231301,0.8998250218722659,0.8282537345352482,587.5341207349081,1234.9002624671916
1161,608.0,99.25483399593904,0.8610153705001697,0.9559748427672956,39.297756292872236,19.98601099064842,-0.19637549719234923,1239.1365131578948,1530.3782894736842,0.7755505472180726,1.9662631183010908,0.4914210663402824,27.823185353208192,0.7872316303876976,0.6420396441232615,0.9807802162415262,-0.19511577954954104,0.9107512805573623,1.6120108551924786,1.8638532643738235,0.683898570163098,1.199013157894737,0.8871304593943682,1530.3782894736842,1239.1365131578948
1162,272.0,60.8700576850888,0.5268966795503098,0.951048951048951,20.34375663974302,17.290755726774375,0.6102317758185184,1235.2757352941176,1758.0625,0.9225105497410887,1.176568390717656,0.1500706564196892,18.609705966725112,0.9043531378600823,0.640039241085035,0.819515219006443,0.573057419301785,0.8015464193415022,1.4547545224085592,1.485135791797674,0.8018310113599906,2.758578431372549,0.7595097274732657,1758.0625,1235.2757352941176
1163,324.0,66.5269119345812,0.5570674444075834,0.9557522123893806,22.36834585050904,18.576178787516827,0.5533157895855403,1236.7685185185185,1820.6234567901236,0.9199413597959365,1.2041413956211784,0.1695327445460575,20.310825007719227,0.9365346999949196,0.6408127038956054,0.8507867178457791,0.5255111423530492,0.8195366680949201,1.172984952633905,1.4445491438683666,0.8728362624653687,1.4876543209876543,0.7516120963128876,1820.6234567901236,1236.7685185185185
1164,1095.0,124.32590180780451,0.6127727031931289,0.9724689165186501,42.358111897808286,33.473887917658764,1.5006211439898074,1241.8237442922375,1026.9634703196348,0.8902269692019547,1.2654075917922505,0.2097407930170092,37.338951531678056,0.5282733900821167,0.643431991861263,0.07011760004584432,0.9975387321622209,1.2410591104409059,1.5400189402747073,1.5469927856019132,0.6931494685407008,0.4462709284627093,0.9251771039059017,1026.9634703196348,1241.8237442922375
1165,731.0,101.49747468305833,0.4844364968153792,0.9605781865965834,32.79974683883084,28.69408539305116,1.4947308836358926,1243.6128590971273,1406.7209302325582,0.891695894761264,1.1430838930581124,0.12517357118497896,30.508000708034015,0.7236218776916452,0.6443589943508432,0.07599211254728454,0.9971084187943661,0.920816682346902,1.2660396408657368,1.3550697370323974,0.8469967890273958,0.521203830369357,0.7905616408352002,1406.7209302325582,1243.6128590971273
1166,784.0,120.66904755831214,0.9225104291246791,0.9491525423728814,51.07575697940857,19.71382023578938,0.2627782185242624,1253.7219387755101,428.1530612244898,0.6766033706514818,2.590860440468219,0.61402784017989,31.594616678674353,0.22024334425128078,0.6495968594691762,0.9656720235645712,0.2597643988399996,1.145250915534956,1.8149601754702818,1.8266088619647662,0.6267208772159139,0.8852040816326531,0.7954727083376687,428.1530612244898,1253.7219387755101
1167,1051.0,136.22539674441617,0.5879459848135359,0.9147084421235857,42.32896513008648,34.239907977036644,-0.34455949078990333,1249.8620361560418,814.255946717412,0.7116991009478821,1.2362464630008598,0.1910998090359718,36.581071082141044,0.4188559396694506,0.6475969099254102,0.9412243400457719,-0.33778209204367393,1.399399703582138,1.423048151709945,1.4907190344447419,0.6955446141299323,0.2940057088487155,0.92973493262659,814.255946717412,1249.8620361560418
1168,472.0,78.76955262170047,0.4729445370008419,0.9711934156378601,26.154999740481724,23.044966262640575,-0.008953051963227064,1242.8792372881355,1318.0805084745762,0.9559498401786233,1.1349550024242383,0.11890779998852596,24.514670406003766,0.6780249529190207,0.6439788794239044,0.9999599216979864,-0.008952932355200642,1.063116931072437,1.0854256245059983,1.1136271481600974,0.9196333337784116,0.9653954802259888,0.8274597086421452,1318.0805084745762,1242.8792372881355
1169,789.0,119.63961030678928,0.8221506456380646,0.8996579247434435,43.31878259283667,24.660082718935524,-0.9043532303654132,1245.9087452471483,1774.277566539924,0.6926867617192884,1.7566357374614097,0.43073001495168073,31.695204697178458,0.9126942214711543,0.6455485726669162,0.6181940866157194,-0.7860254902185784,0.8015464193415022,0.8416681313776332,1.5987488681131061,0.9253651606842014,0.4913392479932404,0.8535068958609967,1774.277566539924,1245.9087452471483
1170,63.0,27.899494936611664,0.7898857568674893,0.9545454545454546,11.430749030485009,7.009952776398487,-1.5002953643401287,1235.1746031746031,1148.7777777777778,1.0170861275069325,1.6306456541291852,0.3867459815884827,8.95623198216277,0.5909350708733425,0.6399868410231104,0.07044257413792678,-0.9975158363398662,0.7082325626869479,0.8841032226097815,1.1265868907494716,1.103378196971212,6.116402116402116,0.9349169453337737,1148.7777777777778,1235.1746031746031
1171,581.0,108.81118318204308,0.9182176456213351,0.8556701030927835,44.9566093998861,17.806242962823877,-0.995917361215675,1250.6660929432014,664.5111876075731,0.6166502770687371,2.524766706471833,0.6039238011826357,27.19838553096727,0.3418267425964882,0.6480135196596899,0.5437332155462375,-0.8392581190025801,1.0445723173947863,1.7635364971433583,1.9980959938576814,0.6241931252616166,1.1113023522662075,0.8299655305353554,664.5111876075731,1250.6660929432014
1172,491.0,99.7401153701776,0.9238821170099663,0.8598949211908932,41.72129738791061,15.965788963283611,-1.1659938619857475,1245.5682281059062,1658.2525458248472,0.6202283645197415,2.6131685370423425,0.6173228072262694,25.003212122944625,0.853010568839942,0.6453721389149774,0.39383719761718966,-0.9191802118045398,1.101648095765974,1.1167250443702974,1.679613429298762,0.7696281007029775,1.3408010862186015,0.8257635942930254,1658.2525458248472,1245.5682281059062
1173,585.0,90.42640687119285,0.7093220807925291,0.975,32.77694803104709,23.10396326050492,0.7275484189173955,1252.1418803418803,500.7880341880342,0.8990320646778746,1.4186720980065641,0.2951154805926316,27.29185104880338,0.257607013471211,0.6487781763429432,0.7468070463479,0.6650407773401008,1.1472053528624202,1.3736638005189576,1.4482078444257955,0.755843235507256,1.1310541310541309,0.8328245819484437,500.7880341880342,1252.1418803418803
1174,432.0,84.15432893255071,0.6334136605744863,0.927038626609442,27.627891626707243,21.37883197933514,-0.19971633035248829,1249.7060185185185,1438.9305555555557,0.7665503539271625,1.2923012657292254,0.22618662805710743,23.452920571340155,0.7401906149977138,0.6475160717712531,0.9801228948672956,-0.19839130766480717,0.6977144326892681,0.9876298982979376,1.3032651409638447,1.0038113136412947,1.0262345679012346,0.7985130521381416,1438.9305555555557,1249.7060185185185
1175,903.0,127.49747468305831,0.5092240223425484,0.8707810993249759,38.68652299638827,33.2949373272023,-0.5447520999250312,1253.607973421927,528.5016611295681,0.6980627255283075,1.1619340987550377,0.13936599238161884,33.90774703361832,0.27186299440821404,0.6495378100631746,0.8552557803870284,-0.5182060884576474,1.1472053528624202,1.216831344243654,1.8659662136954631,0.7092193701189521,0.6290143964562569,0.8118978454450789,528.5016611295681,1253.607973421927
1176,544.0,85.01219330881975,0.505067483150189,0.9714285714285714,28.39185897199336,24.504441547056835,0.24738417894821316,1250.9154411764705,1246.5404411764705,0.9459023872651979,1.158641339263797,0.1369201442135648,26.318098569918163,0.6412245067780198,0.648142715635477,0.9695562705582065,0.24486861420211042,1.1774232082161793,1.3947303641126028,1.7368911766333182,0.6962099896322952,0.7634803921568627,0.7137094421222862,1246.5404411764705,1250.9154411764705
1177,552.0,85.59797974644665,0.5146413216093334,0.9735449735449735,28.799114410816305,24.692521083811876,1.3186124346532142,1251.2880434782608,352.3007246376812,0.9467207855389668,1.1663091959328795,0.14259443080173617,26.510907730475957,0.18122465259139978,0.6483357738229331,0.24951936781415485,0.9683698080204817,1.3391259567877853,1.4766783969587944,1.5023306760517525,0.6947443698026523,1.021135265700483,0.781610861101536,352.3007246376812,1251.2880434782608
1178,446.0,77.94112549695429,0.7469347532372819,0.9780701754385965,29.246830031064484,19.44613952775632,-0.31094474988594367,1252.2533632286995,1147.414798206278,0.9225955956312873,1.5039915757736497,0.3351026587462085,23.829914749152643,0.5902339496945874,0.6488359394967355,0.9520449408128503,-0.3059582172007418,0.7082325626869479,0.7203407330329962,1.4254901568052831,1.0511329022295037,0.6307922272047832,0.9587558013717367,1147.414798206278,1252.2533632286995
1179,397.0,102.32590180780451,0.9613862814598693,0.7876984126984127,46.99600730727553,12.933418855911793,1.1246124224622018,1248.6649874055415,1218.1460957178842,0.47646303100067805,3.633687877184456,0.7247974967033093,22.48279562821002,0.6266183619947964,0.6469766774121977,0.4315261830575867,0.9021004120028713,1.0709565099983827,1.1774232082161793,1.3584219948088645,0.8317618318655032,1.3467674223341728,0.8205737010684122,1218.1460957178842,1248.6649874055415
1180,633.0,96.18376618407356,0.7380952027886827,0.9576399394856279,34.7605815753377,23.452845418989785,1.245940874314729,1252.696682464455,621.8973143759873,0.8598248989138197,1.4821477289571028,0.32530342255178624,28.38944578214513,0.3199060259135737,0.6490656385826192,0.3191718019594907,0.9476968718076111,1.5996699947540391,1.7635364971433583,2.0700296243505774,0.5521571188538198,1.0489731437598737,0.7740242222456987,621.8973143759873,1252.696682464455
1181,148.0,43.21320343559643,0.5499883658766942,0.9548387096774194,15.053858994127062,12.57256628074969,0.7058247346643446,1247.1554054054054,768.5202702702703,0.9959525664881796,1.1973576959523824,0.1648276840074956,13.727325035155395,0.39532935713491274,0.6461945105727489,0.761076836840539,0.6486617365197361,0.5642581853426295,0.8343142108051338,1.4053782346648818,1.0699189803960765,1.6013513513513513,0.8223400466684465,768.5202702702703,1247.1554054054054
1182,735.0,115.01219330881975,0.8532579304434958,0.9292035398230089,43.88172267476334,22.883841019872957,-0.01862110691250693,1268.1945578231293,682.712925170068,0.6982475682153088,1.9175855415467729,0.47851087821961,30.591356056578213,0.35118977632205145,0.657095625815093,0.9998266321983073,-0.018620030799945505,1.0445723173947863,1.2997983211807156,2.280607222148349,0.6486517536606052,0.6952380952380952,0.7178627170009803,682.712925170068,1268.1945578231293
1183,261.0,60.284271247461895,0.7851544417308834,0.9630996309963099,23.218206591992093,14.379035579181638,0.3942578175422975,1253.5708812260536,1062.3180076628353,0.9024898803112511,1.614726277303886,0.38069998980278974,18.229523339239496,0.5464598804849976,0.649518591308836,0.923281908014909,0.38412305102967886,1.2318147300965643,1.5400189402747073,1.647638997701032,0.6788140181684952,3.4572158365261814,0.8339997908607808,1062.3180076628353,1253.5708812260536
1184,226.0,55.04163056034261,0.4655743598771634,0.9617021276595744,18.11323262028068,16.030369644716703,-1.0775571509116233,1251.7787610619469,1455.6814159292035,0.9374232509487386,1.1299323110899346,0.1149912342665923,16.96325844612841,0.7488073127207837,0.6485900316383144,0.4734814455273953,-0.8808037924199056,0.6977144326892681,1.1597049081230086,1.4703037898666809,0.9015173084390311,2.265486725663717,0.7415554197976163,1455.6814159292035,1251.7787610619469
1185,466.0,81.25483399593904,0.6688700511307196,0.9529652351738241,28.416075016001752,21.123923311759157,-0.7464045843476654,1257.6716738197424,1790.8969957081545,0.8869463808901443,1.3452082076146923,0.25662065222365216,24.35835848013133,0.9212433105494622,0.6516433543107474,0.7341349089897243,-0.679003634307394,0.8416681313776332,1.067264453423469,1.502198462961401,0.8794736871712449,1.0107296137339057,0.8165403041543403,1790.8969957081545,1257.6716738197424
1186,569.0,87.59797974644665,0.4722347653348433,0.969335604770017,28.747056031927887,25.339748449493378,1.4709861021466806,1257.659050966608,712.3391915641477,0.9318241244769381,1.1344649331948136,0.11852718339749946,26.916041702938184,0.3664296252901994,0.6516368139723357,0.09964458758473496,0.9950230932822957,1.2997983211807156,1.9980959938576814,2.3626075877911035,0.5299883387549782,0.8576449912126538,0.7702834705907419,712.3391915641477,1257.659050966608
1187,300.0,67.11269837220809,0.7851963269436677,0.9463722397476341,25.212575493385536,15.612809316971527,-0.6471926537551308,1256.1966666666667,1816.6733333333334,0.8369927909477963,1.6148647550558897,0.3807530959672282,19.544100476116796,0.934502743484225,0.6508791018998273,0.7977796270580513,-0.6029491410153236,0.8195366680949201,1.067264453423469,1.8033830920991345,0.8129675447988193,1.7544444444444445,0.8331915008017897,1816.6733333333334,1256.1966666666667
1188,125.0,39.21320343559642,0.5570692985911709,0.9615384615384616,13.880226081704832,11.527055995385853,0.29671370961153515,1253.512,780.6,1.0215396596429265,1.2041431990319926,0.1695339883131033,12.6156626101008,0.40154320987654324,0.6494880829015544,0.9563024939210498,0.292379103426323,0.5642581853426295,1.222331101551311,1.399399703582138,0.9416228395540419,4.301333333333333,0.7752661633497823,780.6,1253.512
