cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1029,485.0,95.25483399593904,0.8855671821280818,0.9273422562141491,37.777756161281594,17.548195361986156,-1.1115586067661598,1206.0577319587628,1544.7587628865979,0.6717034108683083,2.1528000675851717,0.5354886805063532,24.849973424463737,0.7954473547304829,0.6156496845118749,0.44326493517698057,-0.8963906499080339,1.2654005260221637,1.2709524827399845,1.491100638516213,0.7448875301214987,0.3869415807560137,0.8453635597521991,1544.7587628865979,1206.0577319587628
1030,240.0,60.04163056034262,0.4136831622589806,0.9266409266409267,18.848193526469707,17.1597895839816,0.7077235960282062,1204.2708333333333,904.6541666666667,0.836596705217555,1.0983930446364103,0.08957908566234618,17.480774889473267,0.4658363371095091,0.6147375361579036,0.7598437467737909,0.6501057456204853,1.0554539012237807,1.0687096385608277,1.2267174258072735,0.8952869501498679,1.7388888888888887,0.8261827446266219,904.6541666666667,1204.2708333333333
1031,607.0,90.08326112068524,0.58222344449442,0.9743178170144462,30.881493023079507,25.10754380448361,-0.26582693808478564,1213.4728171334432,150.04448105436575,0.9399621274919263,1.2299687003857704,0.18697118090374376,27.80029502818709,0.07726286357073417,0.6194348224264641,0.9648755881794822,-0.26270725025263053,1.3023903245785047,1.3589087986364672,1.5657196626203365,0.7097200537771362,0.4728171334431631,0.8313208652240016,150.04448105436575,1213.4728171334432
1032,61.0,34.72792206135786,0.9060113869124454,0.782051282051282,14.578791502054466,6.170521799672366,-0.03104951667927346,1206.1475409836066,4.737704918032787,0.6355973864127886,2.362651324370745,0.5767466872132161,8.812923024107548,0.002439600884671878,0.6156955288328773,0.9995180024822372,-0.031044527922299933,2.7217521517456196,3.3171911020620772,3.3967522757095137,0.31794158582324444,4.049180327868853,0.9144192830632426,4.737704918032787,1206.1475409836066
1033,726.0,107.74011537017762,0.8430733632851786,0.9515072083879423,41.72352693429629,22.438853206930013,0.18822143707352015,1220.4476584022038,772.4559228650138,0.7859440169452123,1.8594322334356375,0.4622014279314073,30.403485153477522,0.39776309107364255,0.6229952314457395,0.9823385791893656,0.18711204086380584,1.1591190378565814,1.2335595626975178,1.468972138757055,0.7768698420756568,0.71900826446281,0.744903552086714,772.4559228650138,1220.4476584022038
1034,346.0,79.11269837220809,0.914758782536395,0.9251336898395722,33.65281281178074,13.595751776799482,1.2798833471476094,1209.199421965318,939.2601156069364,0.6946940312841656,2.4752447208699193,0.5959995423609863,20.98906578384008,0.4836560842466202,0.6172534058015916,0.28682696296364596,0.9579824076239872,0.7531708904124258,0.9179751117055283,0.9475913048373146,1.145590278197096,1.1396917148362236,0.840557535439361,939.2601156069364,1209.199421965318
1035,461.0,79.94112549695427,0.6690886138829494,0.9684873949579832,28.21889210287426,20.971790548153674,-0.7016686801926215,1213.3297180043385,703.295010845987,0.9065051433526143,1.3455642730209612,0.25681736647564657,24.22732816723524,0.36214985110503967,0.6193617753978247,0.7637661296401087,-0.6454930667439959,1.090847790522849,1.1780701402745157,1.1787691678792283,0.8701485703710062,1.2234273318872018,0.8024232920844497,703.295010845987,1213.3297180043385
1036,178.0,48.04163056034261,0.4101734005304406,0.9518716577540107,15.869459815786467,14.473067255512376,-1.3882276896194208,1209.2134831460673,1007.8988764044943,0.9691575602280529,1.0964821440833314,0.08799244438585119,15.054455784347004,0.5190004512896469,0.6172605835355116,0.1815561175220001,-0.983380585628137,1.0835934025206722,2.345222140635363,2.497685486940678,0.50620087379805,3.151685393258427,0.791851196576499,1007.8988764044943,1209.2134831460673
1037,340.0,74.2842712474619,0.8402039369324228,0.9366391184573003,28.47715722099938,15.442323576487201,-0.47362324635443975,1214.3029411764705,1624.7470588235294,0.7742746610877363,1.8440979480807722,0.4577294546416363,20.806283791440396,0.8366359726176773,0.6198585712998829,0.8899215209935889,-0.45611367713812023,0.9760630665791018,1.070904788204649,1.4127138243929542,0.8671317994532679,0.7245098039215686,0.8625686112484562,1624.7470588235294,1214.3029411764705
1038,487.0,95.15432893255071,0.9021309047739541,0.9206049149338374,39.44867372189548,17.020620722623732,0.8714144570319329,1219.6632443531828,924.7864476386037,0.6758988751426539,2.317698888000041,0.5685375675082163,24.901157769991823,0.47620311412904415,0.6225948159025946,0.6437447921123257,0.7652402515734902,0.7531708904124258,1.0687096385608277,1.2053579749304528,0.9910021942874401,0.5462012320328542,0.8211966666881138,924.7864476386037,1219.6632443531828
1039,259.0,68.76955262170047,0.8024308772015146,0.8633333333333333,25.13958250282856,15.001922104610513,1.1854598336342421,1215.6640926640928,1187.1544401544402,0.688204059375419,1.6757574347824709,0.4032549226733346,18.159544104586082,0.611305067020824,0.6205533908443557,0.3758709768136773,0.9266720071250302,1.4169858111607376,1.5319470313036812,1.579965944302594,0.662412683799801,1.7065637065637065,0.8465936570884427,1187.1544401544402,1215.6640926640928
1040,248.0,60.2842712474619,0.8144939921634593,0.9465648854961832,23.408069650158193,13.580706325755397,0.1278302246673415,1221.1854838709678,81.9475806451613,0.8575382770773572,1.723626819450878,0.4198280110780678,17.769732893161912,0.042197518354871934,0.6233718651714997,0.9918408363604139,0.1274823726162748,1.6220686092521168,1.8370228704006881,1.9361560672823501,0.556044921739354,1.6612903225806452,0.7935687256397927,81.9475806451613,1221.1854838709678
1041,267.0,59.941125496954285,0.6909484447338736,0.9638989169675091,21.763976654115925,15.733266584568787,0.7175554111428588,1220.2883895131085,181.53932584269663,0.9338375621798204,1.3833094695962291,0.277095962993814,18.437867513470433,0.09348060033094574,0.6229139303282841,0.7534154055571676,0.6575448476485302,0.5936120294024074,1.3589087986364672,1.5202618416379161,0.8638605652449907,3.0324594257178528,0.8439868261274791,181.53932584269663,1220.2883895131085
1042,543.0,97.1543289325507,0.8656602842430671,0.9543057996485061,38.323575606808674,19.18600343688696,-0.7344210927861781,1230.9907918968693,739.255985267035,0.7229119118192208,1.9974756979938755,0.499368126979302,26.29389801439097,0.3806673456575876,0.6283771270530216,0.7422188368163517,-0.6701575921191835,0.9887293197698549,1.0729131374468652,1.3969123546420565,0.8674143285841609,1.1111111111111112,0.8011234794717885,739.255985267035,1230.9907918968693
1043,516.0,83.35533905932738,0.590601227379066,0.9681050656660413,28.580592339837843,23.063496595484164,-0.16765227040068034,1226.1279069767443,1913.9670542635658,0.9332386587913822,1.2392133266312242,0.1930364381099101,25.631847476983474,0.9855649095075004,0.6258947968232488,0.9859792447645692,-0.1668679984103891,0.8965056812958422,1.340060269617369,1.392421195490385,0.8266769428966052,0.6414728682170543,0.9168715223644068,1913.9670542635658,1226.1279069767443
1044,498.0,82.66904755831213,0.30827664272216093,0.9688715953307393,26.121246636511806,24.849057099790333,-0.950161292193648,1227.7650602409637,270.7449799196787,0.9157002623306052,1.0511966925590994,0.04870324737653331,25.180812005932435,0.13941554063835154,0.6267305054828809,0.5815518843270449,-0.8135093151499025,1.0612227881661072,1.1321330991934382,1.3257701371147874,0.8524843893444034,0.818607764390897,0.7963450134169294,270.7449799196787,1227.7650602409637
1045,644.0,95.9827560572969,0.6041866195950369,0.9554896142433235,32.22025395276058,25.67447900980604,0.24464480075407677,1229.8214285714287,839.4829192546584,0.8784343280508062,1.254952590876507,0.2031571493058859,28.635053113438516,0.4322775073401949,0.6277802085612193,0.9702234195950656,0.24221171744830414,0.6519507820868203,0.9090346537064737,1.4024340522805163,1.0123440208426133,0.4192546583850932,0.9338449746357002,839.4829192546584,1229.8214285714287
1046,366.0,72.04163056034261,0.6021760944898084,0.953125,24.411906549427258,19.489570156480756,1.2734052797047548,1223.51912568306,1892.8688524590164,0.8861839530929818,1.2525625939117855,0.20163670473586948,21.587164551489145,0.974700747919164,0.6245631065252987,0.2930267758270859,0.9561042352423624,0.8339325750859305,0.8965056812958422,1.2106581549584803,1.020027765302976,1.040983606557377,0.9325564242638736,1892.8688524590164,1223.51912568306
1047,174.0,52.8700576850888,0.8754781147595907,0.93048128342246,21.876251570965366,10.571868511928683,-0.8882199779910215,1224.4310344827586,1601.4597701149426,0.7822391424259483,2.069289033086391,0.5167422317468732,14.884343478431232,0.8246445778140796,0.625028603615497,0.6307942335174805,-0.77595014979127,0.9962245469649745,1.070904788204649,1.0825551281846986,0.9524763622845851,2.400383141762452,0.8257476260045898,1601.4597701149426,1224.4310344827586
1048,623.0,94.91168824543144,0.31505687702942775,0.9540581929555896,29.230369891726678,27.74174876004948,-1.0434463194179786,1232.940609951846,872.5922953451044,0.8690775146007949,1.053659960103919,0.050927208146570035,28.16430784468183,0.4493266196421753,0.6293724399958377,0.5032451364658796,-0.8641436990590385,1.4024340522805163,1.53284264976571,1.5885389424531127,0.6631569974890117,0.6286784376672018,0.853597510963168,872.5922953451044,1232.940609951846
1049,474.0,82.42640687119284,0.7671793618669188,0.9693251533742331,30.85215018597605,19.789576024857777,-0.9772671360514499,1231.892405063291,799.3755274261604,0.8767090076353342,1.5590101651102846,0.358567363844443,24.566553364370574,0.411624885389372,0.6288373685876932,0.5592901001914703,-0.8289720042485241,1.1444065518420719,1.2335595626975178,1.3531626413034146,0.804046227378767,0.9556962025316456,0.8021746328560374,799.3755274261604,1231.892405063291
1050,880.0,128.5685424949238,0.8797784920786031,0.9272918861959958,50.79907041371555,24.149057671567316,-0.43943620637250236,1238.471590909091,1850.225,0.6689953436322033,2.103563257191832,0.524616149963107,33.47313548753602,0.9527420185375901,0.6321958095503272,0.9049916613696951,-0.4254293041755811,1.542215492605835,1.5957602035580918,1.7842387506390682,0.6094817754127954,0.4257575757575758,0.8849709012736997,1850.225,1238.471590909091
1051,388.0,77.69848480983501,0.8124242038513104,0.9463414634146341,29.41423214141476,17.150462706924998,-0.4375137647393755,1237.1958762886597,1621.3376288659795,0.8076375266542992,1.7150693041965515,0.4169331830771328,22.22649192646566,0.8348803444212046,0.6315446024954874,0.9058078515468653,-0.4236887254530762,0.9760630665791018,0.9962245469649745,1.4987464732484734,0.8642957473149407,0.8926116838487972,0.8172814979284729,1621.3376288659795,1237.1958762886597
1052,337.0,68.52691193458118,0.6882542489820286,0.9546742209631728,24.47259111101322,17.754120011147858,-0.3113552745620431,1237.9703264094956,122.1454005934718,0.9018149737702161,1.3784175783224861,0.27453043567756485,20.71428798138497,0.06289670473402256,0.6319399318067869,0.9519192571940537,-0.30634902934907626,0.9979970997939075,1.1163331537085068,1.5657196626203365,0.8152063337121138,1.3976261127596439,0.7755324616565482,122.1454005934718,1237.9703264094956
1053,529.0,106.66904755831213,0.8180602708540694,0.8188854489164087,37.05759587154906,21.31302777994931,-0.7770325044897657,1243.1833648393194,290.63327032136107,0.5842365208765881,1.738729769142036,0.4248674993967332,25.95272084319679,0.1496566788472508,0.6346010029807654,0.7129973833076635,-0.7011666930170206,1.0612227881661072,1.2194445225031252,1.4733584705922291,0.799142087668858,0.8594833018273472,0.9185448815792695,290.63327032136107,1243.1833648393194
1054,388.0,81.35533905932738,0.7179170666575824,0.8899082568807339,28.129523588925363,19.581767039680095,-0.729357616689386,1241.5360824742268,213.41752577319588,0.7366640406475721,1.436516098466715,0.30387135858250125,22.22649192646566,0.10989573932708335,0.6337601237744904,0.7456026344888321,-0.6663908098430777,1.423901089101863,1.6155820372999674,1.706695367618461,0.6320874791750244,0.9561855670103093,0.8188461640599752,213.41752577319588,1241.5360824742268
1055,395.0,74.42640687119285,0.621743752171971,0.9587378640776699,25.509314651068493,19.97942395704337,0.4246867764646055,1242.273417721519,1886.5974683544305,0.8960925239600223,1.2767792858249882,0.21677927336215186,22.42609239636699,0.9714714049198921,0.6341365072595809,0.9111678368343548,0.41203540274908745,0.8339325750859305,1.340060269617369,1.4978622614897619,0.8170257031493725,1.1383966244725738,0.9152202464580453,1886.5974683544305,1242.273417721519
1056,84.0,32.72792206135785,0.683924992597179,0.9655172413793104,12.260484966413053,8.944665393440074,0.2514724697324539,1237.3214285714287,825.9642857142857,0.9854901448173128,1.3707035900308542,0.2704476684288175,10.341765891652821,0.4253163160217743,0.6316086924815869,0.9685470766187609,0.24883038474682304,0.5182362503378793,0.6519507820868203,1.1444065518420719,1.2961238726280988,4.845238095238095,0.9007035333917112,825.9642857142857,1237.3214285714287
1057,1346.0,138.12489168102786,0.5526478433259587,0.9704397981254506,45.679971823134245,38.07036820966785,0.41841831238708604,1253.2934621099555,167.03863298662705,0.8865658999994325,1.1998825851002397,0.16658512056289354,41.397831189731775,0.08601371420526624,0.6397618489586296,0.9137327475476695,0.40631572214103023,1.5202618416379161,1.8258021069884598,1.8813856602516013,0.57389362393948,0.3524021792966815,0.8673749624758322,167.03863298662705,1253.2934621099555
1058,562.0,101.59797974644665,0.9164246131162564,0.9541595925297114,42.770696362891414,17.117147341912137,1.4725932369628765,1240.1725978647687,1081.0782918149466,0.6841889175406147,2.49870469118212,0.5997926431526781,26.749964937194992,0.5566829515010023,0.6330641132540933,0.0980453233319048,0.9951819504858105,1.9060814285316297,2.0729642052514894,2.272018177223099,0.47991831321861,0.9335705812574139,0.8573734132410696,1081.0782918149466,1240.1725978647687
1059,525.0,85.84062043356593,0.555827879505596,0.9562841530054644,28.76236670082355,23.910080675574505,1.223675044489359,1245.489523809524,1586.7790476190476,0.8953306902717338,1.2029389231716783,0.16870259932782616,25.854414729132053,0.8170849884753077,0.6357782153187973,0.340192201541471,0.9403559251742752,1.0764064094948171,1.0825551281846986,1.2759051737938518,0.8733963358692212,0.4012698412698413,0.8463553804530347,1586.7790476190476,1245.489523809524
1060,549.0,104.22539674441617,0.9356518466619465,0.9242424242424242,45.07513552289868,15.90811450303656,0.9600308106726232,1247.91985428051,771.5774134790528,0.635089736805587,2.8334681344099377,0.647075614560159,26.438769072322643,0.3973107175484309,0.6370188128027106,0.5734947459570134,0.819209238448701,1.0353318899722501,1.1307194971107548,1.1591190378565814,0.9022093957949556,0.9732847601700061,0.8373001746875685,771.5774134790528,1247.91985428051
1061,533.0,89.49747468305833,0.588485206141254,0.9483985765124555,29.430414979095907,23.794725518725887,1.2896434675159447,1247.3714821763601,1169.4258911819888,0.83621029627162,1.2368461639086723,0.19149201478718492,26.05065598682386,0.6021760510720849,0.6367388882982952,0.27746342634834187,0.9607362005457264,0.9581334025609526,1.5319470313036812,2.1075850256271402,0.65250506511007,1.0781738586616634,0.8185206907780115,1169.4258911819888,1247.3714821763601
1062,510.0,84.66904755831213,0.2311686423136054,0.9568480300187617,26.11968160329041,25.412195952858944,-1.463732292841348,1250.5019607843137,256.47058823529414,0.8939859455823028,1.0278403980413142,0.02708630454141292,25.482389366284572,0.13206518446719576,0.6383368865667758,0.10685961053590719,-0.994274118961222,0.8744614794773466,1.1321330991934382,1.3035690974860066,0.906299595276539,0.8,0.8929723927548441,256.47058823529414,1250.5019607843137
