cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
905,368.0,79.11269837220809,0.8664979049180935,0.9435897435897436,31.211093832744396,15.579975964814333,-1.2697314940924294,998.570652173913,236.9429347826087,0.7388653280710201,2.00328254056561,0.5008192904643105,21.646065519224038,0.12200975014552455,0.5097348913598331,0.29653731246404025,-0.9550212679917679,1.4588187380057058,1.4814019506376823,2.794799717048151,0.523101887662465,1.2155797101449275,0.7176331377156101,236.9429347826087,998.570652173913
906,213.0,57.79898987322333,0.8453605773433263,0.9260869565217391,22.811184848356163,12.18564643113684,-0.2554662525221684,1005.1361502347418,985.3568075117371,0.8012148137653661,1.8719716657844987,0.46580388032693654,16.46815177937675,0.5073927948052199,0.5130863451938447,0.9675455804540113,-0.25269655665226315,0.8981559721048102,0.9026420549455693,0.9497521472513923,1.0906908836016964,1.6572769953051643,0.8710539037581628,985.3568075117371,1005.1361502347418
907,337.0,74.76955262170047,0.735134610720109,0.9335180055401662,25.905911282625514,17.562165522070465,0.27161671651961333,1009.759643916914,932.893175074184,0.7575131925216796,1.4750977748199343,0.3220788363523426,20.71428798138497,0.4803775360835139,0.5154464746895937,0.9633384078951871,0.268289231751791,1.0705017488971562,1.1525762627857155,1.2231508785389777,0.8705167577557149,2.0682492581602374,0.8594983228683236,932.893175074184,1009.759643916914
908,880.0,115.84062043356596,0.6110875769509732,0.9381663113006397,38.14283107169752,30.19245355855554,1.3859678384134924,1011.2772727272727,1108.9920454545454,0.8240826796625124,1.263323333352917,0.2084370061099441,33.47313548753602,0.5710566660425054,0.516221170355933,0.18377794583603846,0.9829677851406353,1.0641118674130512,1.096818505551247,1.1158223008395167,0.9155405667274402,0.503030303030303,0.8710062140648508,1108.9920454545454,1011.2772727272727
909,571.0,100.49747468305833,0.891066261331522,0.9194847020933977,40.46613544877205,18.366496003228594,-0.7536220715953934,1018.3905429071804,1813.323992994746,0.7104535268388615,2.2032583374454564,0.5461267600786937,26.963304323539017,0.9337404701311771,0.5198522424232671,0.7292151302261378,-0.6842845123552606,0.9326127132356216,0.9772526351441913,1.0103026788639964,1.0273381435627662,0.6427320490367776,0.7649758580880791,1813.323992994746,1018.3905429071804
910,989.0,142.05382386916236,0.8793969716431612,0.8814616755793226,53.5219688638487,25.48123358205518,-0.9807847199173837,1022.0444893832154,1879.6926188068755,0.6158859518817955,2.1004465380962105,0.5239107580874809,35.485685983831225,0.96791586962249,0.5217174524671849,0.55637066750199,-0.8309342214299458,1.0086588372152965,1.0290319541542874,1.1271747667374838,0.9479075635030528,0.41422312099764075,0.7981620800585576,1879.6926188068755,1022.0444893832154
911,340.0,70.2842712474619,0.8288811186968763,0.9714285714285714,27.943594842174786,15.632339561574106,1.3652426980049157,998.3029411764705,270.9235294117647,0.8649131274314291,1.78755040038044,0.44057521411023015,20.806283791440396,0.13950748167444116,0.5095982343932979,0.20410916502810678,0.9789481338413843,1.3386374907921608,1.4588187380057058,2.9399665210745978,0.5228828571272156,1.343137254901961,0.6756172045954738,270.9235294117647,998.3029411764705
912,37.0,23.106601717798213,0.5316021448985688,0.8409090909090909,7.643064044267032,6.4736308467163015,-0.7243622166520157,1007.1351351351351,1909.1891891891892,0.8708421290524018,1.1806456415635618,0.1530058090286327,6.863662517577698,0.9831046288306844,0.5141067560669398,0.74892220644763,-0.6626579273574063,0.9325024233903136,1.0615310589800344,1.3864962708591129,0.8874348752984836,7.225225225225225,0.8164396794440941,1909.1891891891892,1007.1351351351351
913,229.0,56.62741699796952,0.6151457809316276,0.9271255060728745,19.453429814880938,15.337344481729698,-0.42032832960392447,1013.7816593886463,1929.8689956331878,0.8974119369330584,1.268370143087967,0.21158661337974616,17.075475271404667,0.9937533448162655,0.5174995708977266,0.912955011271021,-0.40806022520594915,0.7921722337701668,0.7989635046250982,0.9325024233903136,1.18875995989749,0.6069868995633187,0.8525791955456707,1929.8689956331878,1013.7816593886463
914,172.0,46.627416997969526,0.5518992195239881,0.9608938547486033,16.217210751555896,13.523707474867834,-0.08039001589588804,1008.8837209302326,1206.953488372093,0.9941584211054681,1.1991689987153014,0.16608918253280047,14.798554040663838,0.6215002514789356,0.5149993470802616,0.9967704624894981,-0.08030345639181512,1.0058073238853753,1.040829456209078,1.2529947337591192,0.9091924317622851,2.5697674418604652,0.8280931574569351,1206.953488372093,1008.8837209302326
915,247.0,70.1126983722081,0.9029031264981755,0.8260869565217391,28.05814907804388,12.060629637559941,1.545557465168922,1009.2995951417004,1369.5546558704452,0.6314129047555042,2.3264248983041065,0.5701559071479291,17.733870630789692,0.7052289680074383,0.5152116361111283,0.025236182184934255,0.9996815168386024,0.5175895303366017,0.8703967915124838,1.3990016292716803,1.076430918473678,2.2294197031039134,0.7570265787164286,1369.5546558704452,1009.2995951417004
916,458.0,79.25483399593904,0.7172841698771817,0.976545842217484,29.114931141291688,20.28672368370833,0.7715027051579215,1005.5262008733624,67.77729257641921,0.916270745492793,1.4351716716422291,0.3032192456420727,24.148368712786887,0.03490076857694089,0.5132854522069231,0.7168637734258754,0.6972132603082182,1.220884020826206,1.6690545463404747,1.9146634306241999,0.6244013554877963,1.1601164483260553,0.7867317326238413,67.77729257641921,1005.5262008733624
917,429.0,77.35533905932738,0.765037768346775,0.9683972911963883,29.216498376174474,18.81499879238999,-1.4862677074915207,1008.8414918414918,854.3100233100233,0.900920705243865,1.5528302020402749,0.3560145863429931,23.371344948277684,0.4399124733831222,0.5149777906286329,0.0844279945288116,-0.9964295829308978,1.229460112211512,1.7824504841794133,2.5015462789812113,0.5441232366214005,1.0202020202020203,0.8712017109776501,854.3100233100233,1008.8414918414918
918,437.0,80.31980515339464,0.688942729649561,0.9458874458874459,27.827326847636517,20.16968562064261,0.8504109618626824,1014.5606407322655,1301.4942791762014,0.8512282112245629,1.379660911479786,0.27518421977511287,23.58825303088947,0.6701824300598359,0.5178972132375015,0.6596743425668183,0.7515515695938876,1.0298938530900226,1.3811862479058827,1.44335173621071,0.7783248288479686,1.0,0.9016361718770929,1301.4942791762014,1014.5606407322655
919,925.0,127.63961030678928,0.857735578282691,0.9140316205533597,48.81143584038098,25.093525629087452,-1.0818835935780582,1020.9156756756756,1406.3340540540541,0.7134781171950423,1.9451804645498134,0.4859088818623125,34.318312587888485,0.7241678960113564,0.5211412331167308,0.4696662789763636,-0.8828440328803817,0.969989457434515,1.0032000433195902,1.5432044016881563,0.8531467415855751,0.7726126126126126,0.8148566251704371,1406.3340540540541,1020.9156756756756
920,746.0,101.49747468305833,0.4650213078554116,0.9638242894056848,32.831619167682426,29.065815635417703,0.5581763967440837,1014.7520107238606,622.8512064343164,0.9099933481421381,1.1295612543442943,0.11470051212008348,30.81942083122964,0.320726676845683,0.5179949008289232,0.8482223745712902,0.5296402583609386,2.160375959564162,2.2328149633428085,2.2576540890089194,0.45107050226326034,0.38829311885612156,0.8833616279647405,622.8512064343164,1014.7520107238606
921,231.0,54.8700576850888,0.6153112980465045,0.9545454545454546,19.322558389833556,15.231667807396578,0.9315028351141152,1015.7922077922078,1777.3160173160172,0.964164218962457,1.2685779807021802,0.2117157831744152,17.14987856615383,0.9151987730772488,0.5185258845289473,0.5966286050375389,0.8025174812120671,0.7230739103639041,0.9499967880187891,1.177840477389307,1.0522951488264547,1.1515151515151516,0.8130076474019519,1777.3160173160172,1015.7922077922078
922,464.0,79.94112549695429,0.5229967255545236,0.9626556016597511,26.50390411208629,22.590196915094776,0.06401818383953678,1011.760775862069,457.5021551724138,0.9124043091444966,1.173248033724592,0.1476653092480359,24.306031118985995,0.23558298412585674,0.5164679815528683,0.9979515358188135,0.06397446488147775,1.0111300515460566,1.1394168829140858,1.2407676654554267,0.8846127103851376,0.8979885057471265,0.7884022950808877,457.5021551724138,1011.760775862069
923,611.0,104.18376618407356,0.7908278500094601,0.8972099853157122,36.782584585208134,22.512363489835188,-0.8499870442519458,1021.3715220949264,1010.0687397708674,0.7073770548237047,1.6338837368993377,0.3879613479122296,27.891743614073043,0.5201177856698597,0.5213739265415652,0.6599928792292393,-0.751271854501883,0.878792605705687,0.9339107353445157,0.9478370152946356,1.0867437576504855,0.44899072558647024,0.6914816979144224,1010.0687397708674,1021.3715220949264
924,824.0,116.5685424949238,0.7886219813755617,0.9074889867841409,42.60153244621446,26.194759465036874,1.3213175849653576,1023.5776699029126,1474.9101941747572,0.7620339897589823,1.6263379895920145,0.38512166204095044,32.390575556198044,0.7594800175977122,0.5225000867294092,0.24689887215004247,0.9690412514083376,1.2094513536275755,2.422382810521443,2.4291713204326215,0.49496737919666717,0.9110032362459547,0.8249865473167729,1474.9101941747572,1023.5776699029126
925,623.0,99.25483399593904,0.8602040703359853,0.9599383667180277,39.696272195828804,20.2431122500133,1.1934738639483657,1019.6998394863564,1234.0626003210273,0.7946841955869396,1.960976736460211,0.49005004424217946,28.16430784468183,0.6354596294135053,0.5205205918766495,0.3684326087175052,0.9296544588359772,1.0167212393457472,1.040508711414845,1.1408856672114802,0.9380523903329994,0.6474050294275013,0.7904577384839806,1234.0626003210273,1019.6998394863564
926,970.0,118.81118318204308,0.7109123176901806,0.970970970970971,42.021407710176035,29.55284304460079,-0.99231085392069,1026.8525773195877,1338.8092783505156,0.8635091754338033,1.4219074505541764,0.2967193472330013,35.1431694414876,0.6893971567201419,0.5241718107808002,0.5467564633767228,-0.8372916873800781,1.1183028162581106,1.4046955407499258,1.519844655824777,0.7420520634804232,0.5872852233676975,0.7359124490941782,1338.8092783505156,1026.8525773195877
927,227.0,64.66295090390226,0.6567481595087645,0.8470149253731343,21.338850468364964,16.091840001537484,-1.2175462096648126,1024.8722466960353,1791.5022026431718,0.6822203683793846,1.3260665322502683,0.24589002461056741,17.000746355818674,0.9225037088790792,0.5231609222542294,0.3459490623679622,-0.9382532953561782,0.6825039295035046,0.7230739103639041,0.9772526351441913,1.2590068959838177,1.6372980910425845,0.8544421761890488,1791.5022026431718,1024.8722466960353
928,346.0,69.698484809835,0.6131330355933202,0.953168044077135,23.81260567205975,18.811474395534354,0.33758059833115106,1021.7630057803468,1086.5317919075144,0.8950334961392197,1.265855358882056,0.21002032895515577,20.98906578384008,0.5594911389843019,0.5215737650741944,0.9435587447605099,0.33120521612132087,1.020364086637541,1.0391496540702507,1.0641118674130512,0.9604223989586206,1.6946050096339116,0.8241453314885318,1086.5317919075144,1021.7630057803468
929,637.0,102.18376618407356,0.6537516315053674,0.91,33.30424066662835,25.201625112065177,0.2800377741655932,1029.4882260596546,1371.4238618524332,0.7666294268676257,1.3215116294498042,0.24329080598682407,28.479002615897535,0.7061914839610882,0.5255172159569447,0.9610449985210829,0.2763919514342119,0.8703967915124838,1.2498918000421657,1.3572333975160367,0.8626832582018277,0.5871271585557299,0.7148854693829177,1371.4238618524332,1029.4882260596546
930,209.0,59.31980515339464,0.6765928674323144,0.8600823045267489,19.506001261060025,14.36338666710975,-0.9861905547453256,1029.4545454545455,1919.8325358851675,0.7463743714478482,1.3580363540394118,0.26364268745416897,16.312788383647018,0.9885852398996743,0.5255000232029329,0.5518706668216542,-0.8339297135261597,0.6055154916306483,0.7989635046250982,1.0180879935013711,1.2383558484385915,0.9824561403508772,0.882150383249597,1919.8325358851675,1029.4545454545455
931,635.0,92.42640687119285,0.4056596722495765,0.9709480122324159,29.795429148596373,27.2337431628431,-1.260017837765468,1026.0488188976378,911.5511811023622,0.9340958647774917,1.0940629413458065,0.08597580430802254,28.43425945768288,0.4693878378487962,0.5237615206215609,0.3057999251654192,-0.9520957965293324,1.1525762627857155,1.2845165624852979,1.44210516369503,0.7733557319149921,0.9412073490813647,0.8006374321163863,911.5511811023622,1026.0488188976378
932,263.0,63.79898987322332,0.7788715792851049,0.9228070175438596,23.496774424912086,14.736787729769427,-0.25368267870799616,1026.9505703422053,989.041825095057,0.8119663050806399,1.5944298619058497,0.37281656353031256,18.29923496393627,0.5092903321807708,0.5242218327423203,0.9679947442300164,-0.25097046667499545,0.8792329834453798,0.9339107353445157,0.9497521472513923,1.0858172531483923,1.2877059569074778,0.7453391304316219,989.041825095057,1026.9505703422053
933,258.0,61.11269837220809,0.7158892053051004,0.9416058394160584,21.74702099590041,15.184072274008551,-0.688165108121988,1031.562015503876,1754.8643410852712,0.8680937910606431,1.432225861643588,0.3017861031692137,18.12445316531431,0.9036376627627555,0.5265758118958019,0.7724126929213687,-0.6351209584118283,1.044307605502321,1.177840477389307,1.1835758397245333,0.8808699906877662,1.193798449612403,0.9354429304976474,1754.8643410852712,1031.562015503876
934,782.0,105.9827560572969,0.66536521563434,0.9642416769420469,36.67333480759895,27.377304688992016,-0.7303623080722171,1033.497442455243,940.5306905370844,0.8748753876918652,1.3395524221325088,0.25348199631631907,31.554291688816235,0.48431034528171185,0.5275637786907825,0.7449327411898226,-0.6671395739299363,1.0705017488971562,1.1630733784555742,1.2845165624852979,0.852735023554238,0.7156862745098038,0.7810188166298534,940.5306905370844,1033.497442455243
935,171.0,47.79898987322333,0.5435619983207066,0.9395604395604396,16.296205770577682,13.67853028916943,1.5348653532487224,1031.8245614035088,1933.7368421052631,0.940521086136762,1.1913711068418593,0.16063097866218579,14.755472278097805,0.9957450268307225,0.5267098322631489,0.03592324268866457,0.9993545520158155,0.6055154916306483,0.7921722337701668,1.0534654872559646,1.2239137009099201,2.2280701754385963,0.8106929039288812,1933.7368421052631,1031.8245614035088
936,349.0,69.94112549695429,0.7189116079153118,0.9614325068870524,25.35076441586909,17.62135445736636,0.727745618144599,1024.6189111747851,483.3868194842407,0.8965407983612621,1.4386388104957255,0.30489849661749335,21.079862454783044,0.2489118534934298,0.5230316034582875,0.7466758863006571,0.665188034180658,1.0508122546765035,1.2407676654554267,1.764059697083854,0.7397106950196709,1.3037249283667622,0.7936901320086326,483.3868194842407,1024.6189111747851
937,409.0,75.94112549695427,0.6575550154109813,0.9511627906976744,26.46134352677194,19.936149045352852,0.19236082911908167,1032.6577017114914,1273.158924205379,0.8912080758158556,1.3273046598204543,0.24659346849933383,22.820056393372074,0.655591619055293,0.5271351208328184,0.9815556353468144,0.19117671071265815,1.062473504443589,1.3620695115076042,1.44335173621071,0.77561572695927,1.091279543602282,0.888309550346662,1273.158924205379,1032.6577017114914
938,446.0,85.25483399593904,0.8895459920482369,0.9591397849462365,35.415983558724356,16.179637258193377,-0.5575407052094893,1041.7645739910313,1816.0627802690583,0.7710928862429464,2.18892321215605,0.543154371772129,23.829914749152643,0.9351507622394739,0.5317838560444264,0.8485588909923288,-0.5291009435994884,1.0103026788639964,1.27968583550218,1.3289547744099601,0.8289712660887116,0.9970104633781764,0.745422733616197,1816.0627802690583,1041.7645739910313
