cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1051,732.0,107.84062043356595,0.8770824903792885,0.9799196787148594,44.13963169140121,21.20202101358701,-1.32347646699535,1136.2390710382513,1851.042349726776,0.7909630384563205,2.0818596332451027,0.5196602191468365,30.52886088189566,0.9556233091000392,0.5650119696858534,0.2448062526617418,-0.9695720182934919,1.3115932716034817,1.3431512965717798,1.5867112894658595,0.7073043079289396,0.5947176684881602,0.6662290042846997,1851.042349726776,1136.2390710382513
1052,270.0,65.94112549695427,0.8221240376117099,0.9121621621621622,25.16234085048936,14.325132285431954,-0.7477852706321249,1137.3703703703704,676.3148148148148,0.7802987607513854,1.7565171719969654,0.43069158904771154,18.5411616971131,0.3491558155987686,0.5655745252960569,0.7331967185439926,-0.6800165967947557,0.8719967136775727,0.8729832951180836,0.9761666012139263,1.1024764299595882,0.8407407407407408,0.8863131914014978,676.3148148148148,1137.3703703703704
1053,251.0,57.11269837220809,0.5403702987110978,0.9543726235741445,19.518913417184567,16.423747068897114,0.554305340587665,1138.9163346613545,1657.6215139442231,0.9669816360180488,1.1884567714848095,0.15857267677423326,17.876888032555495,0.8557674310501926,0.5663432792945572,0.8502662813032027,0.5263527817717153,0.9056698297314525,1.2814803986343504,1.4508686935528086,0.8246246279603917,0.9707835325365205,0.7831047785126498,1657.6215139442231,1138.9163346613545
1054,280.0,60.526911934581186,0.4073846315467443,0.9655172413793104,19.863459074231574,18.14043667021054,-0.4786832386529876,1142.375,695.9857142857143,0.9604413766337341,1.0949824105860972,0.08674332086782777,18.881394877652593,0.35931115864001767,0.568063152660368,0.8876022066101846,-0.4606108149194188,0.7121061283906672,0.8729832951180836,1.2907408719373135,1.043176993006354,1.0130952380952383,0.7506272978753108,695.9857142857143,1142.375
1055,352.0,71.35533905932738,0.6656379010183742,0.9513513513513514,24.76642877676624,18.482563467754684,0.46968455119030683,1145.8039772727273,997.6676136363636,0.8687595251476895,1.3399888397502113,0.2537251279000122,21.17026971360491,0.5150581381705542,0.5697682631888251,0.8917111062735421,0.45260501869556813,0.8059533543245524,0.959772121050332,1.0411855246700898,1.0687905672648443,1.1297348484848486,0.8345631765426594,997.6676136363636,1145.8039772727273
1056,387.0,71.11269837220809,0.5331409664761905,0.9748110831234257,24.21964314539877,20.49045807740257,-1.3686901612391318,1142.9793281653747,314.74418604651163,0.9616709840326826,1.1819961786070974,0.1539735761426636,22.197831060995757,0.16249054519696005,0.5683636639310665,0.20073307109577912,-0.9796459738948846,1.5304816366914245,1.7934134359111673,2.305499461123306,0.5329169916989999,1.062015503875969,0.8224493971267751,314.74418604651163,1142.9793281653747
1057,333.0,67.11269837220809,0.6411921299120741,0.9596541786743515,23.559759004674873,18.07929689339318,1.485929945331169,1142.5315315315315,1178.5585585585586,0.9290619979520539,1.3031346928809189,0.23261961678785525,20.590987552733093,0.6084453064318837,0.5681409903190112,0.08476454591507039,0.9964010095116383,1.062736313874887,1.1285432921843774,1.8284060229395696,0.7463270207892345,1.5695695695695695,0.8613757373469818,1178.5585585585586,1142.5315315315315
1058,201.0,53.112698372208094,0.7445557676161565,0.9481132075471698,19.78327485367062,13.20652822614979,-0.7143370879028912,1142.8258706467661,654.2835820895523,0.895383710537042,1.4979920926151085,0.3324397338745243,15.99753570059363,0.33778192157436876,0.5682873548715893,0.7555276919825435,-0.6551167122334238,0.4845913236854114,0.9761666012139263,1.3625993733090496,1.0625647706380288,1.8192371475953566,0.7679939284019107,654.2835820895523,1142.8258706467661
1059,402.0,76.62741699796953,0.6839730712440284,0.9481132075471698,26.78830566382104,19.542263380770834,-1.4117629555872255,1145.089552238806,964.497512437811,0.8603349073964341,1.3707882829058662,0.27049274313889704,22.623931952327283,0.4979336667206045,0.5694130045941352,0.1583638500150035,-0.9873808236989543,0.6649790851837535,0.789252227445904,1.3159496771613899,1.082961731040645,0.9626865671641791,0.8315153787017571,964.497512437811,1145.089552238806
1060,148.0,42.97056274847714,0.574049214351282,0.9673202614379085,15.202481838799716,12.44810831328949,-0.5476421466875002,1144.5337837837837,1902.4324324324325,1.0072319579169289,1.2212684414522392,0.18117920183798708,13.727325035155395,0.9821540694023916,0.5691366403698577,0.853754570939597,-0.5206756500929774,0.759571062754963,1.4933069294423573,1.5328108355201975,0.7924581592747473,2.25,0.8827832718618467,1902.4324324324325,1144.5337837837837
1061,978.0,121.63961030678928,0.625494096336622,0.9673590504451038,40.95577148430768,31.954876508993134,0.30622125030255315,1158.8139059304704,1444.3742331288342,0.8306129130246583,1.2816751606842043,0.2197711006069869,35.28779214899948,0.7456759076555675,0.5762376459127152,0.953479508219281,0.30145783686266653,1.2871603852771807,1.6991378864586981,2.1343503648429993,0.585863278837329,0.4591002044989775,0.8874342277649104,1444.3742331288342,1158.8139059304704
1062,233.0,56.04163056034261,0.3890753168065307,0.9549180327868853,18.21439620098963,16.77921011188208,0.22218387062668588,1148.1630901287554,1497.4420600858368,0.9322754746717066,1.0855335906480623,0.07879405242264204,17.22396045987371,0.7730728239988832,0.5709413675428918,0.9754185372772212,0.22036033476096908,0.9482578625820803,1.3772197396641492,1.9103845149292724,0.7082383507800338,2.4620886981402,0.8647807008760156,1497.4420600858368,1148.1630901287554
1063,200.0,55.94112549695428,0.8229212508082984,0.9216589861751152,21.53773410957519,12.236781007488913,-0.5023570062415851,1151.36,661.64,0.8031144870337176,1.760081682951921,0.43184455034902136,15.957691216057308,0.34157976251935984,0.5725310790651417,0.8764501162554322,-0.4814926725463632,0.4845913236854114,0.8719967136775727,1.0490380274053588,1.247076610923275,1.83,0.7987503362363523,661.64,1151.36
1064,537.0,88.42640687119285,0.7992642082816961,0.9675675675675676,33.77735561024055,20.29950856956684,-0.4810605935935342,1157.3947858472998,39.83612662942272,0.8630186744700248,1.6639494249077433,0.39902019554744317,26.148224328293928,0.02056588881229877,0.5755319671045748,0.8865046639639335,-0.4627196567795596,1.2156416260248764,1.4858642755295803,1.5097368984701558,0.7123787780610672,0.3606455617628802,0.9299906039287199,39.83612662942272,1157.3947858472998
1065,564.0,91.01219330881976,0.42237396167389524,0.9494949494949495,28.527594455895304,25.858029692200784,1.3655705244323866,1153.4060283687943,1200.7464539007092,0.8556374935135178,1.103239295316445,0.09357833405202687,26.797520467958073,0.6199000794531281,0.5735484974484307,0.2037882289966357,0.9790149936147121,1.062736313874887,1.5266313158738671,1.5887285482528173,0.7180303832629656,0.7901891252955083,0.8858505721598271,1200.7464539007092,1153.4060283687943
1066,47.0,23.899494936611667,0.7756067282152933,0.9591836734693877,9.825712864765382,6.202151565170442,-0.8108506808320467,1146.1489361702127,7.170212765957447,1.034023182419364,1.584242623147724,0.36878355285435704,7.735777827895049,0.003701710256044113,0.5699397991895637,0.6888820463294537,-0.724873455331994,1.4858642755295803,2.0190567450472123,2.2291591894948413,0.5231876587165009,10.382978723404255,0.845641227421689,7.170212765957447,1146.1489361702127
1067,702.0,117.39696961966999,0.9015536818960079,0.8742216687422167,47.361070851223445,20.491584798765697,-0.38469453555522015,1161.820512820513,1547.9216524216524,0.640078446010238,2.3112448996173405,0.567332739094172,29.896724911001275,0.7991335324840746,0.5777327264149741,0.9269131093954912,-0.37527601526180976,0.8169901744704476,1.3106975866775485,1.6383669441003725,0.7965895970175908,0.570275403608737,0.831565957350611,1547.9216524216524,1161.820512820513
1068,144.0,47.698484809834994,0.8967999202915944,0.935064935064935,20.528027169217086,9.082344930070319,0.6858966806991289,1151.5833333333333,1415.3333333333333,0.7953589806573075,2.260212238939724,0.5575636735472662,13.540550005146152,0.7306831870590259,0.5726421349245814,0.7738514301591921,0.6333671636898878,1.2871603852771807,1.8466212776656463,1.8880252590972526,0.5973945327992155,5.034722222222222,0.809959866383216,1415.3333333333333,1151.5833333333333
1069,987.0,133.39696961967002,0.7967290347686078,0.9121996303142329,47.93774117759263,28.970536236924985,1.4218037940318033,1162.128672745694,1868.5065856129686,0.6970037088624591,1.654706726363339,0.39566330149768125,35.449787455690135,0.9646394350092765,0.5778859635731944,0.14844190233717613,0.9889211301365344,1.2012963065439113,1.3431512965717798,1.4024810646819588,0.7600846765933504,0.4434312732185073,0.7617264171681316,1868.5065856129686,1162.128672745694
1070,446.0,78.52691193458118,0.6776948494720393,0.9653679653679653,27.896303583205494,20.513358457889957,0.4657911289545406,1157.7354260089687,1621.5156950672647,0.908882380589341,1.3599091363060478,0.2646567529384186,23.829914749152643,0.83712735935326,0.5757013555489651,0.8934665256668763,0.4491297891620649,0.8577198267887272,1.1678817812070146,1.2490674680953016,0.9161231044393303,0.7690582959641256,0.8277600951062629,1621.5156950672647,1157.7354260089687
1071,269.0,62.87005768508881,0.786363135778299,0.950530035335689,23.761941685478085,14.67928481727657,-1.279100362198996,1157.4386617100372,1016.7100371747212,0.8552132608289164,1.6187397397938497,0.38223546663075536,18.5067943613625,0.5248890228057415,0.5755537850373134,0.28757696077136685,-0.9577575327991442,0.8167309239118792,0.959772121050332,1.5880240134564605,0.8916557804144992,1.7992565055762082,0.8656529749148013,1016.7100371747212,1157.4386617100372
1072,441.0,78.66904755831213,0.5952284589576498,0.9566160520607375,26.608651099008178,21.381555092463785,0.017019837321153322,1163.0975056689342,1814.7755102040817,0.8954486149574996,1.2444675321294452,0.1964434794945028,23.695962509005764,0.9369001085204345,0.5783677303177196,0.9998551660650605,0.017019015629882124,1.1185011172347863,1.2578231551960848,1.3140412711145295,0.8129275987976644,1.213907785336357,0.7254190866336958,1814.7755102040817,1163.0975056689342
1073,141.0,51.4558441227157,0.925782236969208,0.8980891719745223,22.282711062935725,8.424139448358623,-1.1002790562155929,1158.5886524822695,692.6312056737588,0.669205593716414,2.6451023513478678,0.6219427957143402,13.398760233979036,0.35757935243869843,0.5761256352472748,0.4533474068142952,-0.89133390417663,0.633124241592205,0.7121061283906672,1.1512038216671288,1.201714032772949,2.3404255319148937,0.847705892181084,692.6312056737588,1158.5886524822695
1074,356.0,75.35533905932738,0.855350874173216,0.9270833333333334,29.95782475699942,15.519624501455592,1.466289095848457,1160.5505617977528,964.4044943820224,0.7878287139084882,1.9303189168133328,0.48195088837918554,21.290215544369623,0.49788564500878807,0.5771012241659637,0.10431710096508848,0.9945440877337914,0.6649790851837535,1.4503328167379506,1.5649099557130897,0.815168246929559,1.1086142322097379,0.8734055877128378,964.4044943820224,1160.5505617977528
1075,784.0,102.32590180780453,0.46615079853232677,0.9727047146401985,33.59793743524302,29.72427265685058,-0.04751698933160875,1169.6466836734694,1759.1326530612246,0.9409244743187192,1.1303199181057058,0.11529471967910465,31.594616678674353,0.9081738012706374,0.5816244075949624,0.9988712802610723,-0.047499110198048616,1.6717302040021194,1.8528766615163128,2.4096794259239243,0.5055367828016999,0.7657312925170069,0.8211476593889602,1759.1326530612246,1169.6466836734694
1076,642.0,95.84062043356595,0.5404226384936212,0.9596412556053812,31.373652608467893,26.397593900653938,0.7428366031217505,1169.7242990654206,1502.0482866043615,0.8783056147683916,1.188504252567151,0.15860629203470222,28.590554169515052,0.7754508449170684,0.5816630030161216,0.7365529031253518,0.6763799382725778,0.9482578625820803,0.9711727931730035,1.3211169467929211,0.9257694587301032,0.48286604361370716,0.8583286393291338,1502.0482866043615,1169.7242990654206
1077,599.0,93.35533905932736,0.7690013202482868,0.9676898222940227,34.7456722732759,22.211073352674333,-0.1639561321774468,1170.4090150250418,1645.5308848080133,0.863690942502005,1.5643400803542136,0.3607528103648857,27.616489409343153,0.8495254955126553,0.5820034883267239,0.9865892756080306,-0.16322255130716923,0.8983958054072383,1.1678817812070146,1.3222865788561045,0.8853307340525388,0.48747913188647746,0.8428239078020416,1645.5308848080133,1170.4090150250418
1078,213.0,54.62741699796952,0.7390071971047072,0.9424778761061947,20.22560351522537,13.625939141464421,0.09744119080402197,1165.338028169014,74.02816901408451,0.8969497967844833,1.4843456517193618,0.3263024694809662,16.46815177937675,0.03821794992983196,0.5794818638334231,0.9952563622684943,0.09728706678733584,1.4561272495971738,1.4875800876694574,1.5097368984701558,0.6736359188976516,3.0,0.8111244748510306,74.02816901408451,1165.338028169014
1079,810.0,104.9116882454314,0.5366175753173731,0.9723889555822329,35.00317607775905,29.536574700210956,0.2011771989417042,1172.8987654320988,744.9888888888889,0.9247985312609011,1.1850790564929334,0.1561744387253351,32.11423409074988,0.3846096483680377,0.5832415541681247,0.9798320254825434,0.19982292620912215,1.1657305055811704,1.5918536416051894,1.9642464704250575,0.6353468057093455,0.4283950617283951,0.930975811789941,744.9888888888889,1172.8987654320988
1080,429.0,81.25483399593904,0.7511273885623345,0.9387308533916849,29.456726494946633,19.446072704194602,-0.9497729917966461,1166.4312354312353,1167.7272727272727,0.8165235995748324,1.514790515443907,0.33984271105173147,23.371344948277684,0.6028535223166096,0.5800254775888788,0.5818677264667629,-0.8132834369986889,0.9925349128531493,1.1285432921843774,1.5266313158738671,0.822433908950743,1.1437451437451438,0.8988885368060555,1167.7272727272727,1166.4312354312353
1081,627.0,104.56854249492379,0.800805905733344,0.9113372093023255,37.75353865828489,22.61149860871766,0.05135277731985901,1174.5055821371611,653.945773524721,0.7205685374206293,1.6696610565975203,0.40107604711232436,28.254578293596012,0.33760752376082653,0.5840405679448837,0.9986817358693494,0.05133020982796629,1.0490380274053588,1.3625993733090496,1.799162112046927,0.7124537729493267,0.2881446039340776,0.7892345970957245,653.945773524721,1174.5055821371611
1082,440.0,83.01219330881976,0.8396604232694772,0.9503239740820735,32.34937446526883,17.56932539531067,-0.6780838226908437,1172.3227272727272,697.9295454545454,0.802377539158133,1.8412416946812893,0.4568882494413121,23.66908109081279,0.3603146853146853,0.582955110528457,0.7787761694181422,-0.6273019033498983,0.633124241592205,1.2907408719373135,1.7675007044987303,0.8127073142814268,0.5234848484848486,0.8033152437005112,697.9295454545454,1172.3227272727272
1083,60.0,34.3492424049175,0.7611320862689861,0.7228915662650602,12.238137120673374,7.937617879022284,0.07672579038067372,1164.9333333333334,1840.7166666666667,0.6390381540943386,1.5417896536713616,0.351403093399436,8.740387444736633,0.9502925486146963,0.579280623238853,0.9970580202188541,0.07665053370498502,0.8504532182783155,1.1185011172347863,1.2012963065439113,0.946297418949012,11.7,0.8002432758620884,1840.7166666666667,1164.9333333333334
1084,486.0,81.59797974644665,0.6444835413092751,0.9662027833001988,28.598767795214435,21.867137852789998,-1.5201089465661826,1171.40329218107,154.46502057613168,0.917249155495506,1.3078422968630783,0.23538181751840626,24.875578761936154,0.07974446080337205,0.5824979075987419,0.05066567859166643,-0.998715669754333,1.1901982250753267,1.5334450812330775,1.978961542764449,0.6379443087997215,1.2215363511659807,0.827142603745281,154.46502057613168,1171.40329218107
