cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
583,481.0,83.01219330881976,0.7451103950700214,0.9639278557114228,30.5609650103184,20.382365185641305,-1.5631539932168768,1168.3284823284823,614.3742203742204,0.8771445371251408,1.499382663982862,0.3330588488040368,24.747287144606645,0.3153871767834807,0.5903630532230836,0.00764225918615396,-0.9999707975108731,0.8692591285714962,0.9833438557922898,1.4128855554247783,0.9186986766134068,0.7782397782397782,0.8766143895878932,614.3742203742204,1168.3284823284823
584,495.0,81.94112549695429,0.5246235628835207,0.9686888454011742,27.415428299948047,23.33969489424106,1.3665666890938108,1171.7272727272727,1177.2222222222222,0.9264270201529873,1.1746266788908475,0.14866568419486303,25.104851615652017,0.604323522701346,0.592080481418531,0.20281286790428302,0.9792175144534742,1.4227414286055482,1.6512542645515558,1.750789072952457,0.621789394849842,0.8363636363636363,0.85118894204706,1177.2222222222222,1171.7272727272727
585,243.0,63.45584412271571,0.8605591657065363,0.9204545454545454,25.15371100229785,12.812055040517707,0.1674410379433847,1170.732510288066,1567.037037037037,0.7583555792400204,1.96328465049128,0.4906495093567984,17.58969042850512,0.8044337972469389,0.5915778222779514,0.986014470704877,0.16665972387046957,0.5886339201066185,1.4253925028122592,1.444650468118519,0.8673837118968863,1.2400548696844993,0.7953951654959149,1567.037037037037,1170.732510288066
586,250.0,67.5269119345812,0.9113460898434175,0.8960573476702509,28.353374444969077,11.67141112219831,0.3749908153644853,1172.744,735.228,0.6889633084918176,2.429301319961448,0.5883590101470535,17.841241161527712,0.37742710472279256,0.5925942395149065,0.9305109859527453,0.36626398269724786,0.663180207341283,0.8799826081867324,1.576276469479863,0.9617112967763446,1.34,0.8402732047774671,735.228,1172.744
587,333.0,71.11269837220809,0.8305933005929187,0.9460227272727273,27.62512979305366,15.383868255510778,0.10987988579018716,1174.6096096096096,1010.894894894895,0.8274843350978897,1.795720642833628,0.44312050764087074,20.590987552733093,0.5189398844429646,0.5935369427031882,0.993969276720412,0.10965891179425816,0.764129038910716,1.1139218986808985,1.6000691317088391,0.8625349154790345,0.7267267267267268,0.8293479481662903,1010.894894894895,1174.6096096096096
588,217.0,58.8700576850888,0.850974941245154,0.9353448275862069,23.06228994980571,12.112459794317864,-0.15151016519005117,1175.2304147465438,654.9677419354839,0.7868295741276095,1.9040137462932651,0.47479370779396923,16.622063085174787,0.33622574021328744,0.5938506390836502,0.9885442742611912,-0.15093116916467172,1.8273137564008557,1.896863488164918,2.179442898772193,0.5081627759173153,1.436251920122888,0.8994445031763768,654.9677419354839,1175.2304147465438
589,416.0,84.2842712474619,0.9052907428700855,0.9541284403669725,35.3382616370568,15.011428623651728,0.13115074313580996,1180.3413461538462,723.0,0.7358852913236751,2.354090508173119,0.5752074966837,23.014509567006368,0.3711498973305955,0.596433221906946,0.9914120616300266,0.13077508957940076,0.663180207341283,1.3205320133983907,1.6651867295342464,0.822165820671683,0.7355769230769231,0.7437577675225099,723.0,1180.3413461538462
590,322.0,67.94112549695427,0.7598934696293783,0.9526627218934911,25.188748738075446,16.373886294808308,-0.13465877883727387,1175.05900621118,1139.363354037267,0.8765975685208792,1.5383488247418744,0.34995237496424525,20.248040236149336,0.5848887854400755,0.593764025371996,0.9909471985798175,-0.13425218667422756,0.9039235539673498,1.3214955090109362,1.750789072952457,0.7544876670038215,1.4368530020703933,0.8759224571147182,1139.363354037267,1175.05900621118
591,242.0,61.941125496954285,0.6115810214772268,0.9272030651340997,20.54621002704328,16.255787607893925,-0.41470588063318153,1174.6157024793388,1554.8636363636363,0.7926236840893461,1.2639319928777795,0.20881819145731628,17.55346033766304,0.7981846182564868,0.5935400214650525,0.9152348668783363,-0.4029207595175434,0.5886339201066185,1.6737958307857088,1.9528233977549487,0.7117010281963101,1.2465564738292012,0.7839724638794731,1554.8636363636363,1174.6157024793388
592,425.0,74.52691193458118,0.4753565826973724,0.9703196347031964,24.821475656127788,21.837766124245363,-0.4121615791303335,1177.270588235294,1904.350588235294,0.9615514815228755,1.136630711900965,0.12020677469857932,23.26213245840639,0.9775927044329025,0.5948815503968136,0.9162570552950657,-0.4005908244356263,1.6582898680747076,1.8379045473369584,2.2267367563613627,0.5242068985202502,0.655686274509804,0.7976878096939194,1904.350588235294,1177.270588235294
593,682.0,99.84062043356593,0.7179858801343114,0.9498607242339833,35.63541426631571,24.804303320329808,-0.5400478270194935,1184.4354838709678,1408.1700879765397,0.859764870985251,1.4366625744778987,0.3039423329006725,29.467768315727287,0.7228799219592092,0.5985020130727478,0.8576840907907668,-0.5141770127148974,1.2645078006995265,1.292839143272976,1.8409198992736515,0.6820868553272773,0.7380254154447703,0.7639616583406372,1408.1700879765397,1184.4354838709678
594,733.0,105.01219330881977,0.7744918135361489,0.9708609271523179,38.66747905455593,24.460425932939927,-0.9845280613784747,1182.0845839017736,1282.9181446111868,0.8352844182454814,1.5808178958357346,0.3674160682047899,30.549706811864404,0.6585822097593361,0.597314089894782,0.5532563061470375,-0.8330110801835324,1.0238629326992768,1.4769269402081404,1.8956411099568773,0.6823716809596057,0.385175079581628,0.8837256798723298,1282.9181446111868,1182.0845839017736
595,390.0,77.1126983722081,0.779364158066907,0.9397590361445783,28.4733571476006,17.84058647511574,-0.23480722977585397,1182.053846153846,1305.1435897435897,0.8241811360067854,1.595987732091407,0.3734287677201725,22.283703068536735,0.6699915758437319,0.5972985579352431,0.972559208457382,-0.23265550937974946,1.0238629326992768,1.432152625622376,1.6385967358187636,0.7326701002420039,1.2717948717948717,0.851510375546609,1305.1435897435897,1182.053846153846
596,692.0,102.08326112068522,0.7420738743483543,0.9414965986394558,36.72147085568413,24.615066842223083,0.7571115852412215,1184.278901734104,1346.5736994219653,0.834462620965565,1.49182901233055,0.329681892673618,29.683021493047715,0.69125959929259,0.5984228912249135,0.7268228752141735,0.6868249471775191,0.8171593581993593,1.3062901012745614,1.8133484224302192,0.7620406457211789,0.703757225433526,0.8175690827333999,1346.5736994219653,1184.278901734104
597,331.0,67.35533905932736,0.7147087757865076,0.9706744868035191,24.7175984793421,17.288036258286777,-0.843429322434288,1182.6283987915408,751.5740181268882,0.916840531948083,1.429751656582399,0.30057783434198226,20.529059630371258,0.3858182844593882,0.5975888826637397,0.6649052847278667,-0.7469276821359312,0.7748204380951926,0.8799826081867324,1.3205320133983907,1.008289802602042,0.9305135951661632,0.7643141302920453,751.5740181268882,1182.6283987915408
598,206.0,53.21320343559643,0.753548296466541,0.958139534883721,20.051285251737593,13.181565543894518,-1.3947990679779065,1180.4611650485438,1596.8495145631068,0.9141938090352033,1.5211611386346302,0.3426074499263214,16.195287778099022,0.8197379438208967,0.5964937670785971,0.17509007807661442,-0.9845524183907757,1.2975174517221089,1.444650468118519,1.9528233977549487,0.6389788174382346,1.6051779935275081,0.8251790062258294,1596.8495145631068,1180.4611650485438
599,458.0,80.18376618407356,0.5119364758432932,0.9581589958158996,26.333087506784672,22.620735955471826,-0.3660973426519108,1189.0829694323145,1499.5742358078603,0.8951636534836062,1.1641127662079822,0.1409766914098609,24.148368712786887,0.7698019691005443,0.6008504140638274,0.9337315031402889,-0.3579741332043096,1.3783218245038105,1.5562663123236233,2.0413831557403936,0.6028973688977741,0.9410480349344978,0.8819990598649784,1499.5742358078603,1189.0829694323145
600,157.0,49.79898987322333,0.8634786578204243,0.9235294117647059,20.084743608453355,10.130450956135945,-1.5701790911171032,1182.1592356687897,1709.1528662420383,0.7955517753804123,1.9826110106468817,0.4956146240337269,14.138550439257221,0.8773885350318472,0.5973518118589135,0.0006172356386010368,-0.9999998095100651,0.9609031167078894,1.045394612738949,1.3604030533178526,0.891080079155843,1.208067940552017,0.8526104949903758,1709.1528662420383,1182.1592356687897
601,462.0,79.84062043356595,0.5701572567360739,0.9525773195876288,26.956816985685162,22.14598416876488,-0.6406074093294387,1192.6277056277056,1148.1017316017317,0.9107601779390042,1.2172327398168004,0.17846442402583995,24.253590861306396,0.5893746055450368,0.602641589503641,0.8017328678589725,-0.5976825316124166,0.9039235539673498,1.6512542645515558,2.2149218950598315,0.628917670517472,0.9004329004329005,0.86453492064201,1148.1017316017317,1192.6277056277056
602,458.0,86.66904755831214,0.7474423490471636,0.9327902240325866,30.606639549187264,20.33280717065785,-1.010886454595141,1189.7117903930132,1202.3296943231442,0.7662090796812967,1.5052835199930248,0.33567332218940793,24.148368712786887,0.6172123687490473,0.6011681608858076,0.5311098345241672,-0.8473029822157548,1.0830249383139063,1.4227414286055482,2.1919578439054153,0.6386070925762652,0.8486171761280932,0.9336016243941994,1202.3296943231442,1189.7117903930132
603,314.0,67.35533905932738,0.7974224366978357,0.9573170731707317,25.857320190364426,15.602861880867577,0.9551350471922491,1189.092356687898,609.4235668789809,0.8697520454129847,1.65721650218996,0.39657854077694066,19.994929783493642,0.31284577355183824,0.6008551574976746,0.5774985117171547,0.8163917374425536,0.9833438557922898,1.349018692191815,1.7836781212579385,0.7288557721059742,1.4097664543524417,0.8569862869643817,609.4235668789809,1189.092356687898
604,156.0,48.04163056034261,0.8246872455213611,0.9176470588235294,18.83748140623957,10.65427277321734,-1.3752884653714135,1188.5961538461538,1728.9935897435898,0.8493740415481811,1.7680682489745465,0.4344109733433734,14.093451279891855,0.8875737113673459,0.6006044233684456,0.1942647462185221,-0.9809491364880512,0.9609031167078894,1.4054974557961522,1.484708728142772,0.7789963269793809,1.6773504273504274,0.805364942712932,1728.9935897435898,1188.5961538461538
605,608.0,105.1543289325507,0.8334997557985392,0.8967551622418879,38.38020446530557,21.205823856918304,0.20366536687544048,1201.5740131578948,192.57072368421052,0.6909699029863361,1.8098898078314556,0.4474801749405044,27.823185353208192,0.09885560764076515,0.6071622097816548,0.9793317999396347,0.20226029177027147,1.2433504983940247,1.3374416394706943,2.335673170265245,0.6101944816002547,0.47478070175438597,0.9082392207799611,192.57072368421052,1201.5740131578948
606,588.0,102.81118318204308,0.9055531755685746,0.9576547231270358,42.23273509947143,17.916510349024115,0.9007786103970649,1200.2534013605443,797.7857142857143,0.6990471601658302,2.3571964783740254,0.5757672263748707,27.361740666563517,0.40954092109122914,0.6064948970998203,0.6209998734355662,0.7838106641230462,1.7284728244845453,1.8248642872587097,2.2784185475854186,0.5144248448065719,0.46995464852607705,0.9218707987553119,797.7857142857143,1200.2534013605443
607,258.0,61.11269837220809,0.7918546997054439,0.9591078066914498,23.564628648796287,14.391143373964992,-0.8758763418204385,1198.0736434108528,758.2325581395348,0.8680937910606431,1.637439641622016,0.3892904662980925,18.12445316531431,0.38923642614965853,0.6053934529615224,0.6403239816446429,-0.7681049397906194,0.7748204380951926,1.0921080153065978,1.576276469479863,0.8712812821751164,1.0607235142118865,0.8621606378990366,758.2325581395348,1198.0736434108528
608,477.0,80.18376618407356,0.5971038349052299,0.9754601226993865,27.6031498088032,22.142251814897,0.21819436876123757,1200.6687631027253,1223.1299790356395,0.9322992635626205,1.2466279418894595,0.19783604522425213,24.64417299969047,0.6278901329751743,0.606704781759841,0.9762899004803177,0.21646715737065372,1.0830249383139063,1.1462986506477704,1.197437972330938,0.8754621371638022,0.7651991614255765,0.8528748817379194,1223.1299790356395,1200.6687631027253
609,285.0,66.59797974644667,0.7612969726622569,0.9283387622149837,24.057234135922826,15.598791486035173,0.8200696041830363,1199.5964912280701,1337.6280701754386,0.8074815611302233,1.542249869642791,0.3515966383374599,19.04923279949934,0.6866673871537159,0.606162956658954,0.6821703148269032,0.7311933134055343,0.8171593581993593,1.353181394580316,1.7007348587138917,0.7749784042173534,1.8409356725146198,0.8309910504078273,1337.6280701754386,1199.5964912280701
610,410.0,80.18376618407356,0.7762195962530984,0.9276018099547512,29.27851107799077,18.459007342058975,-0.8652571861214137,1199.4926829268293,1449.8731707317072,0.8013473753892545,1.586136813071171,0.36953736162031237,22.847936741452536,0.744288075324285,0.6061105017315964,0.6484443510978061,-0.7612620596938647,2.042527592688662,2.170025246481045,2.3392648217472596,0.45788820068904845,1.2113821138211383,0.8337350785188365,1449.8731707317072,1199.4926829268293
611,258.0,60.941125496954285,0.44741744863366195,0.945054945054945,19.229034365313797,17.197010685111394,0.30689949761504787,1203.5658914728683,1688.8100775193798,0.8729887125213434,1.1181614477893917,0.10567476460845371,18.12445316531431,0.8669456250099485,0.6081687172677455,0.9532748259577393,0.3021044623888265,1.3604030533178526,1.536823485704405,1.9556154202825085,0.6181944570125234,1.409560723514212,0.8186297667238499,1688.8100775193798,1203.5658914728683
612,673.0,100.66904755831214,0.7474129139829986,0.957325746799431,36.127277228318086,24.001510460658952,-0.8273372802679527,1210.187221396731,1377.6121842496286,0.8345128123079507,1.5052084862548365,0.3356402059038771,29.2726871606753,0.7071931130644911,0.6115145130857661,0.6768382697132056,-0.7361317522370802,1.1513856520080936,1.2437726210995037,1.8409198992736515,0.7082022280796566,0.9192669638434868,0.763817336816987,1377.6121842496286,1210.187221396731
613,571.0,97.1543289325507,0.8807636136108261,0.9580536912751678,39.36029744453896,18.63931215648144,-0.9612537068621811,1207.6514886164623,1523.0350262697023,0.7601891374747238,2.1116818643359765,0.526443818603115,26.963304323539017,0.7818454960316746,0.6102331928329774,0.5724925095270602,-0.8199099502600324,0.9546201932877002,1.3783218245038105,1.7121426607138863,0.7416408402872937,0.4413309982486865,0.9769671986730358,1523.0350262697023,1207.6514886164623
614,194.0,50.87005768508881,0.8014567839165013,0.9797979797979798,20.331364319972085,12.15922718238793,0.8987170014842935,1203.5979381443299,1247.840206185567,0.9420785894669902,1.6720934657279134,0.4019473070755232,15.716503163191918,0.6405750545100447,0.6081849106338201,0.6226144636458967,0.7825287404683181,0.8598215031783667,1.1462986506477704,1.8956411099568773,0.7688835367367666,2.8402061855670104,0.872640219291191,1247.840206185567,1203.5979381443299
615,246.0,59.35533905932738,0.80314401509459,0.9609375,23.191948005763248,13.817413278828118,0.7811763077342767,1207.6341463414635,632.089430894309,0.8774560864106494,1.6784580107551217,0.4042150631161099,17.697935698969246,0.32448122735847484,0.6102244296823969,0.7100857733374633,0.7041151855369523,1.349018692191815,1.3552040607465103,1.8273137564008557,0.6620271057768616,0.994579945799458,0.7656709020277136,632.089430894309,1207.6341463414635
616,350.0,76.76955262170047,0.6331576681401581,0.9020618556701031,24.677815124919924,19.10119271431114,0.0865860498299156,1212.2628571428572,1404.5314285714285,0.7462767110876525,1.2919515285781409,0.2259771532601138,21.11004122822376,0.7210120269873863,0.6125633436800694,0.9962537693675912,0.08647789903129212,1.186392499330545,1.2437726210995037,1.292839143272976,0.8058008499340529,2.0752380952380953,0.7932293705570865,1404.5314285714285,1212.2628571428572
