cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
562,84.0,31.556349186104047,0.653183354196206,0.9655172413793104,11.871151340682115,8.988833175428919,0.6115217607748218,1135.952380952381,983.5952380952381,1.0600238673807665,1.320655429798391,0.24280022068083396,10.341765891652821,0.5049256869072064,0.5745839053881543,0.8187753018998281,0.5741141045113292,0.7902411453410093,1.54577127971021,1.5564255273985297,0.7707251950186943,3.265873015873016,0.7689898629801334,983.5952380952381,1135.952380952381
563,299.0,62.76955262170047,0.3170250130037254,0.9583333333333334,20.071222727806717,19.035892393168133,-0.022232140127138793,1141.7224080267558,1853.6889632107022,0.9536367648008374,1.054388326706982,0.05158282326289143,19.511499785403828,0.9515857100670956,0.5775024825628507,0.9997528761517205,-0.022230308732957536,1.062612098474002,1.199086166218374,1.3879929231234602,0.8219873533451895,0.6923076923076923,0.7922861967141509,1853.6889632107022,1141.7224080267558
564,665.0,96.66904755831213,0.7053712323931804,0.9679767103347889,34.57229573159365,24.506159748402148,0.9945535569530043,1145.9774436090227,97.7233082706767,0.8942452252746949,1.4107594207553402,0.2911619193975781,29.098183744847088,0.05016596933812972,0.579654751446142,0.5448772933301012,0.8385157930613251,1.369760158800285,1.8890495705529076,3.345377887488155,0.45425723405399565,1.100250626566416,0.837446146729973,97.7233082706767,1145.9774436090227
565,559.0,99.9827560572969,0.7491460364545038,0.8972712680577849,34.759314437804896,23.024739273359483,0.5459865041941577,1151.0375670840788,1075.7173524150269,0.7027024436610869,1.5096507293797143,0.33759512678082815,26.678472698169138,0.552216300007714,0.5822142473869898,0.8546154531420178,0.5192614247668159,0.822733082140549,0.993328969419523,1.4702903611741527,0.9128661881712251,0.5307096004770424,0.9046930375476997,1075.7173524150269,1151.0375670840788
566,673.0,105.9827560572969,0.7610131503572641,0.9412587412587412,37.803527028928386,24.524526022009326,-0.8149625923879564,1151.7488855869242,1469.0876671619615,0.7529298413256078,1.5414580079958298,0.35126354736047705,29.2726871606753,0.7541517798572698,0.582574044302946,0.6858956154537197,-0.7276999413916172,1.0144470641866956,1.5473788164862528,2.7220967125073035,0.5677600205332266,0.8063397721644378,0.8476904527870598,1469.0876671619615,1151.7488855869242
567,320.0,69.01219330881976,0.6883627209699159,0.9495548961424333,24.355006756827393,17.666309451181135,0.5339400739892094,1146.271875,1020.7625,0.8443221486929026,1.3786131633281826,0.274633358653092,20.185060176161283,0.5240053901437371,0.5798036798179059,0.8608085397212277,0.5089289321143057,1.0341186682983698,1.0469698073956701,1.2234141443468196,0.9078522080163778,0.9989583333333334,0.8313680026658455,1020.7625,1146.271875
568,507.0,83.01219330881976,0.5749009268038332,0.9694072657743786,28.288197230288667,23.146054408440413,-0.20604315969539128,1148.8934911242604,1577.6232741617357,0.9245577553481213,1.2221606642371463,0.18177697150465533,25.40733061895184,0.8098682105553058,0.5811297375438849,0.978848098803205,-0.2045883659188642,1.2901076139200696,1.8079217985353198,1.823328767525388,0.6095878191112922,0.5950032873109796,0.7839724638794731,1577.6232741617357,1148.8934911242604
569,184.0,53.45584412271571,0.7866056882797723,0.8932038834951457,19.85153697297451,12.257443849192544,0.5040440910152753,1145.2228260869565,531.9782608695652,0.8091653985637837,1.6195494931255365,0.38254434072890253,15.306079714651624,0.2730894562985448,0.579273053154758,0.8756365503842986,0.4829706322656541,1.3660819251159066,2.670427754024533,2.7707924586759707,0.4407032241648547,2.3369565217391304,0.8790785534919453,531.9782608695652,1145.2228260869565
570,601.0,96.18376618407356,0.8251860480088891,0.9509493670886076,37.102316661589526,20.957652902024833,-0.06885661977482924,1154.8935108153078,560.1913477537438,0.816358237357355,1.7703469388981468,0.4351389673809395,27.66255531193445,0.2875725604485338,0.5841646488696549,0.9976303194461054,-0.06880222177998217,1.3660819251159066,1.4048168756666397,1.4439949548840647,0.7117617130839237,0.4841930116472546,0.876680940560755,560.1913477537438,1154.8935108153078
571,966.0,118.42640687119284,0.5844805844823336,0.9536031589338598,39.282901744114014,31.874448729458486,-1.564393719087258,1152.48033126294,1327.1697722567287,0.8655454644982379,1.232426075115414,0.18859230570372976,35.070634442709576,0.6812986510558156,0.5829440218831259,0.006402563963633892,-0.99997950337729,1.0566119273636885,1.2988301647935474,1.6883030837228763,0.7418865110230535,0.624568668046929,0.7789944886395248,1327.1697722567287,1152.48033126294
572,487.0,92.76955262170047,0.9018072645917048,0.9311663479923518,38.1911811974323,16.503878622333335,0.02062662948260669,1154.7125256673512,1373.5893223819303,0.7110954516263083,2.3140730776916483,0.5678615296810213,24.901157769991823,0.7051279889024282,0.5840731035242039,0.9997872786202524,0.02062516688683655,1.0722281461392806,1.257286473780061,2.1286592464217047,0.6729212655095903,1.271731690622861,0.8349968526850757,1373.5893223819303,1154.7125256673512
573,208.0,52.62741699796952,0.5265744291205043,0.9454545454545454,17.744734630516415,15.085314069811714,0.7164156630026359,1145.4807692307693,590.2788461538462,0.9437328859933402,1.1762920247067745,0.14987096826633728,16.273715780512877,0.30301788816932557,0.5794035251546633,0.7541643515591514,0.6566857169433219,0.864294980195605,1.4439949548840647,1.8340850975925,0.7242222098043004,2.2371794871794872,0.8544182732984935,590.2788461538462,1145.4807692307693
574,229.0,59.45584412271571,0.8665199955475597,0.9385245901639344,24.241624044235696,12.100021478651218,-0.27887813898470004,1149.8908296943232,973.4279475982532,0.814059685138006,2.0034364473655377,0.5008576382270714,17.075475271404667,0.4997063386027994,0.581634208241944,0.9613648660954847,-0.27527730425374863,0.7902411453410093,1.1075605348453599,1.4472182251169112,0.896855649571389,1.208151382823872,0.8338228314862515,973.4279475982532,1149.8908296943232
575,855.0,111.84062043356595,0.6534552237541648,0.9595959595959596,38.25953938094014,28.961138781027863,1.3622826457660893,1156.1286549707602,455.2690058479532,0.8589677201964403,1.3210647436972873,0.2430348287084838,32.99423905394037,0.23371098862831274,0.5847894056503592,0.20700600421942347,0.9783396722085372,1.511702059346331,1.7583622626496396,3.0233133876154787,0.476691553951752,0.41871345029239765,0.7455173050201185,455.2690058479532,1156.1286549707602
576,283.0,62.2842712474619,0.6878582311600051,0.9625850340136054,22.39436420439759,16.25483867123909,0.7830811862814779,1150.8621908127209,1057.756183745583,0.9167259490888419,1.3777044889422143,0.2741549381407703,18.982275710779543,0.5429959875490673,0.5821255391060803,0.7087432319420758,0.7054665344127253,0.822733082140549,1.0299175157980622,1.3937486788467268,0.9241007480049317,1.4487632508833923,0.861239493464173,1057.756183745583,1150.8621908127209
577,210.0,58.17766952966369,0.854183837159364,0.9170305676855895,23.024759725222935,11.972210250432436,0.06470332353832743,1153.2857142857142,1350.2238095238095,0.7796802225717386,1.9231837099078077,0.4800288735557471,16.351767622932517,0.6931333724454875,0.5833513982224149,0.9979074701492405,0.06465818602731235,1.0566119273636885,1.0722281461392806,1.8029927870043077,0.7630029318217119,3.4047619047619047,0.8037011790300371,1350.2238095238095,1153.2857142857142
578,413.0,91.94112549695429,0.9314627417908068,0.8939393939393939,38.68446271349581,14.074828126202938,0.059583610034201366,1164.639225181598,1001.3704600484261,0.6139602919800985,2.7484856203307673,0.6361632774779973,22.93137440223813,0.5140505441727033,0.5890941958429934,0.998225421810785,0.05954836060447373,0.7597652654365005,1.2234141443468196,1.4472182251169112,0.8745341850398201,0.711864406779661,0.8286220563095994,1001.3704600484261,1164.639225181598
579,326.0,69.35533905932738,0.7253947508518781,0.9449275362318841,24.954235583417876,17.176826316979465,0.9471141842265351,1155.5490797546013,1620.8711656441717,0.8516627757851023,1.4527849978171092,0.31166690081288284,20.37341629633241,0.8320693868809916,0.5844962467145176,0.5840280313927437,0.8117334898521289,0.9149605487014454,2.004247845240638,2.4411602696301355,0.5596629986268075,1.0940695296523517,0.8215139087636455,1620.8711656441717,1155.5490797546013
580,155.0,48.284271247461895,0.5193642245270762,0.9226190476190477,15.35552075689808,13.122106082046768,-1.2483107159451752,1155.0129032258064,1689.1032258064515,0.8354687309016033,1.1702024553746746,0.14544701610643895,14.048207338801282,0.8670961118102933,0.5842250395679345,0.3169250163040121,-0.9484505965208212,1.0394245932149415,1.4762298819860529,2.314741706290678,0.6210670693006327,1.227956989247312,0.8490952361577131,1689.1032258064515,1155.0129032258064
581,357.0,84.66904755831214,0.8045797872135237,0.8225806451612904,30.53939226021857,18.135652076839847,0.19566550141345113,1163.672268907563,1639.1204481792718,0.6257901619076117,1.6839423325295775,0.4061554361556883,21.320096563347295,0.8414376017347391,0.5886050930235524,0.9809185004070602,0.19441938061614167,0.9149605487014454,1.9652954095813366,2.1531873408621216,0.5960134686546781,0.6918767507002801,0.8498581475700201,1639.1204481792718,1163.672268907563
582,601.0,96.66904755831213,0.8236993634136757,0.9524564183835182,36.90012925171825,20.92336112871186,0.995306078914514,1168.5440931780365,167.18635607321133,0.8081825269023934,1.7635851632404527,0.4329732292810988,27.66255531193445,0.08582461810739801,0.591069344045542,0.5442461375612209,0.8389255877309338,1.329803803382233,2.363987396266194,3.345377887488155,0.42618666533841576,0.78369384359401,0.8640538218139696,167.18635607321133,1168.5440931780365
583,481.0,83.01219330881976,0.7451103950700214,0.9639278557114228,30.5609650103184,20.382365185641305,-1.5631539932168768,1164.3284823284823,589.3742203742204,0.8771445371251408,1.499382663982862,0.3330588488040368,24.747287144606645,0.302553501218799,0.5889370168581094,0.00764225918615396,-0.9999707975108731,0.864294980195605,0.9777281945421216,1.4048168756666397,0.9239752970357673,0.7782397782397782,0.8766143895878932,589.3742203742204,1164.3284823284823
584,495.0,81.94112549695429,0.5246235628835207,0.9686888454011742,27.415428299948047,23.33969489424106,1.3665666890938108,1167.7272727272727,1152.2222222222222,0.9264270201529873,1.1746266788908475,0.14866568419486303,25.104851615652017,0.5914898471366643,0.5906561824619487,0.20281286790428302,0.9792175144534742,1.4146164641156935,1.641824313336631,1.7407907002608662,0.6253606927114721,0.8363636363636363,0.85118894204706,1152.2222222222222,1167.7272727272727
585,243.0,63.45584412271571,0.8605591657065363,0.9204545454545454,25.15371100229785,12.812055040517707,0.1674410379433847,1166.732510288066,1542.037037037037,0.7583555792400204,1.96328465049128,0.4906495093567984,17.58969042850512,0.7916001216822571,0.5901530148143985,0.986014470704877,0.16665972387046957,0.585272360794272,1.4172523986186212,1.4364003859056047,0.8723656006540245,1.2400548696844993,0.7953951654959149,1542.037037037037,1166.732510288066
586,250.0,67.5269119345812,0.9113460898434175,0.8960573476702509,28.353374444969077,11.67141112219831,0.3749908153644853,1168.744,710.228,0.6889633084918176,2.429301319961448,0.5883590101470535,17.841241161527712,0.3645934291581109,0.5911704602933737,0.9305109859527453,0.36626398269724786,0.6593929305201507,0.8749572203689231,1.567274700020412,0.9672349636740606,1.34,0.8402732047774671,710.228,1168.744
587,333.0,71.11269837220809,0.8305933005929187,0.9460227272727273,27.62512979305366,15.383868255510778,0.10987988579018716,1170.6096096096096,985.894894894895,0.8274843350978897,1.795720642833628,0.44312050764087074,20.590987552733093,0.5061062088782828,0.5921141171520534,0.993969276720412,0.10965891179425816,0.7597652654365005,1.1075605348453599,1.5909314875698133,0.8674889547803569,0.7267267267267268,0.8293479481662903,985.894894894895,1170.6096096096096
588,217.0,58.8700576850888,0.850974941245154,0.9353448275862069,23.06228994980571,12.112459794317864,-0.15151016519005117,1171.2304147465438,629.9677419354839,0.7868295741276095,1.9040137462932651,0.47479370779396923,16.622063085174787,0.3233920646486057,0.5924281308783732,0.9885442742611912,-0.15093116916467172,1.8168783680132894,1.8860309165018103,2.1669965780253895,0.5110814500697296,1.436251920122888,0.8994445031763768,629.9677419354839,1171.2304147465438
589,416.0,84.2842712474619,0.9052907428700855,0.9541284403669725,35.3382616370568,15.011428623651728,0.13115074313580996,1176.3413461538462,698.0,0.7358852913236751,2.354090508173119,0.5752074966837,23.014509567006368,0.35831622176591377,0.5950133263297148,0.9914120616300266,0.13077508957940076,0.6593929305201507,1.312990744478504,1.6556772130652535,0.8268879968001118,0.7355769230769231,0.7437577675225099,698.0,1176.3413461538462
590,322.0,67.94112549695427,0.7598934696293783,0.9526627218934911,25.188748738075446,16.373886294808308,-0.13465877883727387,1171.05900621118,1114.363354037267,0.8765975685208792,1.5383488247418744,0.34995237496424525,20.248040236149336,0.5720551098753938,0.5923414295453617,0.9909471985798175,-0.13425218667422756,0.8987614446551002,1.3139487377787664,1.7407907002608662,0.7588211281630421,1.4368530020703933,0.8759224571147182,1114.363354037267,1171.05900621118
591,242.0,61.941125496954285,0.6115810214772268,0.9272030651340997,20.54621002704328,16.255787607893925,-0.41470588063318153,1170.6157024793388,1529.8636363636363,0.7926236840893461,1.2639319928777795,0.20881819145731628,17.55346033766304,0.785350942691805,0.5921171990284971,0.9152348668783363,-0.4029207595175434,0.585272360794272,1.664237149626245,1.9416712513123815,0.7157887408224337,1.2465564738292012,0.7839724638794731,1529.8636363636363,1170.6157024793388
592,425.0,74.52691193458118,0.4753565826973724,0.9703196347031964,24.821475656127788,21.837766124245363,-0.4121615791303335,1172.270588235294,1879.350588235294,0.9615514815228755,1.136630711900965,0.12020677469857932,23.26213245840639,0.9647590288682207,0.5929542682019697,0.9162570552950657,-0.4005908244356263,1.6488197380699896,1.8274086772634404,2.2140203507588194,0.5272177233931787,0.655686274509804,0.7976878096939194,1879.350588235294,1172.270588235294
593,682.0,99.84062043356593,0.7179858801343114,0.9498607242339833,35.63541426631571,24.804303320329808,-0.5400478270194935,1180.4354838709678,1383.1700879765397,0.859764870985251,1.4366625744778987,0.3039423329006725,29.467768315727287,0.7100462463945275,0.5970842103545614,0.8576840907907668,-0.5141770127148974,1.257286473780061,1.2854560222651885,1.8304068091860695,0.6860044765476659,0.7380254154447703,0.7639616583406372,1383.1700879765397,1180.4354838709678
594,733.0,105.01219330881977,0.7744918135361489,0.9708609271523179,38.66747905455593,24.460425932939927,-0.9845280613784747,1178.0845839017736,1257.9181446111868,0.8352844182454814,1.5808178958357346,0.3674160682047899,30.549706811864404,0.6457485341946544,0.5958950854333706,0.5532563061470375,-0.8330110801835324,1.0180158758810793,1.4684925341368542,1.8848155190278186,0.6862909380991336,0.385175079581628,0.8837256798723298,1257.9181446111868,1178.0845839017736
595,390.0,77.1126983722081,0.779364158066907,0.9397590361445783,28.4733571476006,17.84058647511574,-0.23480722977585397,1178.053846153846,1280.1435897435897,0.8241811360067854,1.595987732091407,0.3734287677201725,22.283703068536735,0.6571579002790502,0.5958795377611765,0.972559208457382,-0.23265550937974946,1.0180158758810793,1.423973915848922,1.6292390689764,0.7368782504355376,1.2717948717948717,0.851510375546609,1280.1435897435897,1178.053846153846
