cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
609,425.0,76.18376618407356,0.5742665586567951,0.9572072072072072,25.787369401149256,21.111303982446447,0.9440880604398555,1071.5694117647058,1357.3176470588235,0.9201823889854415,1.2214958120346733,0.1813316180476483,23.26213245840639,0.6967749728228047,0.5414701423773147,0.5864817595713151,0.8099624347401144,0.9215325365273209,1.0786209800865587,1.4726199922025356,0.8638628440305209,0.41490196078431374,0.8733750901288396,1357.3176470588235,1071.5694117647058
610,796.0,117.39696961966999,0.7787601051454793,0.9320843091334895,41.073243308832474,25.766142819104044,-0.34604855410953533,1084.998743718593,1035.9761306532664,0.7257869558748568,1.5940780735865183,0.3726781538685249,31.83549399034338,0.5318152621423339,0.5482560604944886,0.9407203178156823,-0.3391832596823753,1.670173578442719,1.8643136225584205,2.1270600137703726,0.5298904850908451,0.33082077051926295,0.8223588586047175,1035.9761306532664,1084.998743718593
611,454.0,96.5269119345812,0.9306137081761975,0.8697318007662835,40.65357198781868,14.87932542873557,0.03254925425781465,1082.2312775330397,1434.6189427312775,0.6123065309959117,2.732218754306349,0.6339970954288108,24.04268606686374,0.736457362798397,0.5468576440288225,0.9994703197904233,0.032543507156248874,0.5314684870445385,0.8417672714303469,0.9167266350681041,1.3100651820567466,0.27606461086637296,0.7259378582301227,1434.6189427312775,1082.2312775330397
612,442.0,83.84062043356593,0.8801034405997398,0.9587852494577006,34.539874089312946,16.39891000228781,0.5531675427377567,1080.4027149321266,412.27149321266967,0.7901747839683095,2.106229870430065,0.5252180144060852,23.722813466638858,0.21163834353833144,0.5459336609055718,0.8508646138668985,0.5253850101298416,1.822218417336554,2.8086814285095247,3.3695954707365385,0.37497678347263125,0.7036199095022625,0.6360646834459436,412.27149321266967,1080.4027149321266
613,89.0,33.89949493661167,0.5919992469709439,0.9368421052631579,11.979070679666583,9.65439444673032,0.6801937396016308,1078.6741573033707,1423.8202247191011,0.9732253555706228,1.2407894400589325,0.19406148399159173,10.645107772184812,0.7309138730590868,0.545060210865776,0.7774508820485996,0.6289436588454124,0.5314684870445385,0.8060186066828459,1.3704580304306093,1.1078511057098388,2.7752808988764044,0.6056315833718856,1423.8202247191011,1078.6741573033707
614,434.0,75.35533905932738,0.45055086826821694,0.9730941704035875,24.905677773345953,22.234562699404165,1.1023353988157496,1087.6935483870968,1566.857142857143,0.96044287032664,1.1201334656342654,0.10724924245187228,23.507147049675353,0.8043414491053095,0.5496177606806957,0.45151356172832163,0.8922642565828831,1.363456448151048,1.56914298099339,1.8746323413035317,0.6240597797764262,0.9193548387096774,0.8372022311120474,1566.857142857143,1087.6935483870968
615,223.0,68.18376618407358,0.950510318930189,0.9139344262295082,30.315102946730416,9.418689955801366,-0.48707782392866084,1090.0448430493273,1450.8430493273543,0.6027715621413385,3.218611408697881,0.6893070106886375,16.85029431422316,0.7447859596136316,0.5508058832993064,0.8837043411945431,-0.4680455505118262,0.8417672714303469,1.0430667989212754,1.3704580304306093,0.9215762847454193,1.2989536621823619,0.7839692618958246,1450.8430493273543,1090.0448430493273
616,217.0,58.526911934581186,0.8293720780784567,0.9393939393939394,22.31282406945692,12.4661002470027,1.2715364641826015,1088.1751152073732,737.8571428571429,0.7960830514882571,1.7898800448698242,0.4413033416031359,16.622063085174787,0.3787767673804635,0.549861099144706,0.2948130455289795,0.9555549529911547,0.9268158249183148,1.0435792787939397,1.1809475767780337,0.9519751750810095,2.4331797235023043,0.837739069265789,737.8571428571429,1088.1751152073732
617,859.0,122.71067811865476,0.8532669322249458,0.9418859649122807,47.102355627338056,24.562672301358436,0.7554393688411145,1101.0547147846332,1140.6577415599534,0.7168665493320556,1.9176397034264494,0.4785256071757409,33.0713285026094,0.5855532554209206,0.5563692343530233,0.7279703784096169,0.6856085823253376,1.473288314664294,1.5135603848651573,1.6863310294488145,0.6419611857419217,0.5122235157159488,0.7082915554710421,1140.6577415599534,1101.0547147846332
618,446.0,78.66904755831214,0.5988690498071961,0.9570815450643777,26.72405564300205,21.401878851408195,-0.8656642808833148,1098.347533632287,720.8385650224216,0.9056010935851353,1.2486780169416605,0.199153035104068,23.829914749152643,0.3700403311203396,0.5550012802588615,0.6481343915773399,-0.7615259749047772,0.9268158249183148,1.1221583916469415,1.4043255965797743,0.8687343011980776,1.0127055306427504,0.8012330552334962,720.8385650224216,1098.347533632287
619,577.0,91.84062043356593,0.7778760842903664,0.9681208053691275,34.53314042210237,21.701236452963283,-0.30545456281520134,1100.8717504332756,1528.9809358752166,0.8596388989924647,1.5912982883234243,0.37158230651175406,27.104597715372734,0.7848978110242385,0.5562767814215642,0.9537103519158853,-0.3007267275259688,1.2482904563017942,1.451050101437037,1.6829412624159223,0.6845748683260311,0.6320046216060081,0.773805362840999,1528.9809358752166,1100.8717504332756
620,288.0,72.52691193458118,0.7795185259031873,0.8648648648648649,26.276983559550107,16.45935521849699,0.8307579727252211,1100.045138888889,1003.5694444444445,0.6880246198270673,1.5964770922508607,0.37362082747450653,19.149229459268767,0.5151793862651152,0.5558590898882713,0.6743162344067424,0.7384426965008939,1.670173578442719,2.1180855971074264,2.2466126503777564,0.4971108064153012,1.6435185185185184,0.8005999694538742,1003.5694444444445,1100.045138888889
621,268.0,65.18376618407358,0.8265155380607243,0.9469964664310954,24.660236345180916,13.881589959042756,0.41564471473200926,1098.6119402985075,1109.2350746268658,0.792621336808282,1.7764705929176885,0.4370860941989517,18.47236308621676,0.5694225229090687,0.5551348864570528,0.9148561878374374,0.4037798355237066,1.4107678105937027,1.413108308262001,1.473288314664294,0.6981347924688484,1.7450248756218907,0.8076066373880084,1109.2350746268658,1098.6119402985075
622,254.0,75.59797974644665,0.9577482964079067,0.8819444444444444,34.49706167883635,9.92162126359532,1.0377690546065133,1097.767716535433,683.4094488188977,0.5585000305304377,3.476958126331016,0.7123922797841606,17.983404693292407,0.3508262057591877,0.5547082953690919,0.5081429726166047,0.8612727322865623,1.0,1.7498387180475286,2.0264074352251815,0.6281083310466283,1.8044619422572177,0.7430988470149926,683.4094488188977,1097.767716535433
623,266.0,59.941125496954285,0.7616137044570074,0.9672727272727273,22.883039774559936,14.828926002529576,-1.0053169980374954,1099.6052631578948,1079.0714285714287,0.9303400432203455,1.543135340391911,0.35196870046017514,18.403307281560924,0.5539381050161338,0.5556368181697295,0.5358205900925249,-0.8443318632107274,1.3342144141938954,1.4107678105937027,1.626140639802234,0.686322506352497,1.261904761904762,0.8120536098711639,1079.0714285714287,1099.6052631578948
624,44.0,22.485281374238575,0.3869815282640519,0.9361702127659575,7.836039683775648,7.22551398325594,0.050415617344806395,1095.5681818181818,1336.909090909091,1.0936185984037972,1.0844958160671352,0.07791253300870693,7.48482063701911,0.6862983012880344,0.5535968579172217,0.9987294019249876,0.05039426287343262,0.9373290987968291,1.4726199922025356,1.897000505551294,0.6965486669271993,12.06060606060606,0.8651067253852606,1336.909090909091,1095.5681818181818
625,334.0,74.87005768508881,0.9097768794068146,0.9488636363636364,32.13224853260018,13.338019719559188,-1.3765225094292362,1099.1586826347304,1377.437125748503,0.7487554479801357,2.409071901841672,0.5849023853395465,20.62188177498708,0.7071032473041596,0.5554111584814201,0.1930540641534124,-0.9811881207565908,1.5961673099281881,1.6152284893540851,1.9019082690161553,0.5867047920344624,1.0199600798403194,0.9874122822716837,1377.437125748503,1099.1586826347304
626,574.0,97.35533905932738,0.6718802836136512,0.9425287356321839,32.564281547592856,24.119053052514516,-0.387297287740561,1110.1602787456445,741.7369337979094,0.7610307570942734,1.3501475981121858,0.25934023702428677,27.034043328329254,0.38076844650816705,0.5609703278148784,0.9259332204287223,-0.3776872665400507,0.8392201968420661,1.0435792787939397,1.0600546757191485,1.0194185119974535,0.3565621370499419,0.805841785047056,741.7369337979094,1110.1602787456445
627,455.0,88.76955262170047,0.7777106405007344,0.8921568627450981,32.1518019813071,20.211343894276506,0.5681406230885035,1109.4681318681319,111.58681318681319,0.7255931906093328,1.5907800168801205,0.3713775698784385,24.069150231250354,0.057282758309452356,0.5606205820455441,0.8429028986118929,0.5380657055710473,0.9719964877308057,1.0918030908146985,1.3508427619858092,0.8785693202448853,0.9326007326007325,0.8705596578679371,111.58681318681319,1109.4681318681319
628,286.0,61.45584412271571,0.6323458235397041,0.9629629629629629,21.732418866679485,16.83580570373241,0.809561676827191,1105.5454545454545,132.006993006993,0.9515892355151674,1.2908451932218201,0.22531376709541728,19.08262324195121,0.0677653968208383,0.5586384307960861,0.689815838558174,0.7239848816614082,0.9240059636020127,0.9719964877308057,1.2001592480867047,0.9689416416986388,1.512820512820513,0.8162624584792578,132.006993006993,1105.5454545454545
629,225.0,62.35533905932738,0.8889699613638447,0.9221311475409836,25.175392180143092,11.529461303925089,1.1628684402270097,1104.7155555555555,467.21777777777777,0.7271853015806962,2.183570551693719,0.5420344906079013,16.925687506432688,0.23984485512206252,0.5582190780978047,0.39670809522354494,0.9179448170691454,0.7623903647883423,1.3977353741056509,1.6954999297578592,0.7780838332910497,1.3540740740740742,0.7195711250126174,467.21777777777777,1104.7155555555555
630,1075.0,136.0538238691624,0.7446571392068166,0.9172354948805461,46.429971663390525,30.98955389553852,-0.8297997917796992,1115.6176744186046,1337.220465116279,0.7297881774369749,1.4982458869817716,0.3325528148023099,36.99638510165959,0.6864581443102048,0.5637279810099063,0.6750234864711598,-0.7377962406466435,0.9373290987968291,1.4229047366448546,1.7087018253588273,0.7372935455582477,0.20217054263565892,0.9023976756329138,1337.220465116279,1115.6176744186046
631,631.0,97.25483399593904,0.6180640939711606,0.9389880952380952,32.261596794541816,25.361735194955415,-0.04124950078442506,1118.1030110935023,154.40095087163232,0.8383335163434158,1.272057946609222,0.21387229043646583,28.34456125481373,0.07926126841459565,0.5649838358228916,0.9991493599679588,-0.041237803962119644,0.9161482748327765,1.2001592480867047,2.041650102497282,0.7215080744598261,0.503433703116746,0.8540143648698418,154.40095087163232,1118.1030110935023
632,308.0,86.08326112068524,0.7610554684158329,0.7958656330749354,28.34735400942965,18.38855456841975,1.128731358349966,1113.9415584415585,432.13961038961037,0.5223037671328222,1.5415759789033667,0.3513131926774238,19.802974013476614,0.22183758233552894,0.562881030036159,0.42780683925051066,0.9038701833175424,1.6147572723809798,1.6246906647799264,1.6954999297578592,0.6079091574827742,1.4025974025974026,0.7324291804671331,432.13961038961037,1113.9415584415585
633,135.0,46.384776310850235,0.9100491442401566,0.9440559440559441,20.42172989067116,8.464814554771976,0.2724036993209355,1113.0296296296297,759.4592592592593,0.7884836629942638,2.412543093357971,0.5854996320052797,13.110581167104948,0.38986614951707355,0.5624202272004192,0.9631269705878942,0.26904727935101963,0.8392201968420661,1.2900509275167165,1.3520922008408771,0.8617313735353799,2.4296296296296296,0.8426066491961192,759.4592592592593,1113.0296296296297
634,551.0,93.49747468305833,0.6656422129826254,0.9183333333333333,31.189567005047916,23.275870170366368,-1.3826213131427108,1117.1506352087115,1887.791288566243,0.7920666012127794,1.3399957456695586,0.2537289739675048,26.486883341553696,0.9690920372516648,0.5645025948502838,0.18706643714444182,-0.9823472645119365,1.2841487694564908,1.616361210865838,1.8490181626151088,0.631641693598765,0.5208711433756806,0.8174058203092024,1887.791288566243,1117.1506352087115
635,470.0,94.66904755831213,0.8711903390712582,0.9108527131782945,36.41454169792329,17.87755201146146,-1.3784374104028394,1118.0808510638299,690.1191489361702,0.6590095471811644,2.0368863519220977,0.5090545925371068,24.462677409178383,0.354270610336843,0.5649726382333653,0.19117483326431872,-0.98155600101388,1.0,1.5933097142646038,1.6498769758273684,0.7070157924008227,0.7035460992907802,0.6067613460604228,690.1191489361702,1118.0808510638299
636,206.0,51.45584412271571,0.492262187446087,0.9626168224299065,17.405929029578985,15.150938296098776,1.4529748964839408,1117.6553398058252,477.1456310679612,0.9777046262807181,1.148835054925994,0.12955302355008813,16.195287778099022,0.24494128904926138,0.5647576249650456,0.11754902211185722,0.9930670810174639,0.7623903647883423,1.0828189391149121,1.326829479554924,0.9457639722580502,1.3058252427184467,0.7120406326007527,477.1456310679612,1117.6553398058252
637,424.0,77.94112549695427,0.7411467211217573,0.9658314350797267,28.541850458746357,19.16137393843785,-0.9024040031345818,1123.5117924528302,1487.3985849056603,0.8770863958467847,1.4895513521340558,0.3286569150051011,23.23474912642073,0.763551634961838,0.5677169239276555,0.6197250535253922,-0.7848189969878085,1.3159875828247354,2.213204517602991,2.3167593778394635,0.5131756585994169,1.1061320754716981,0.7676928137779778,1487.3985849056603,1123.5117924528302
638,461.0,81.69848480983498,0.6035159615226168,0.944672131147541,27.416986695458746,21.860959471768776,0.24220473114769078,1127.7505422993493,1083.815618221258,0.8679261731935854,1.2541529446987456,0.20264908340967502,24.22732816723524,0.556373520647463,0.5698587884281704,0.9708115441342186,0.2398435860633639,0.7565547092347644,0.9954305759170545,1.1651936812884969,1.0283907962152719,0.6767895878524945,0.8259715628950696,1083.815618221258,1127.7505422993493
639,278.0,67.1126983722081,0.850959929627657,0.9297658862876255,26.450467534939893,13.89259531114676,0.4227327907026831,1127.3956834532373,1099.9964028776978,0.7756133196116242,1.9039255763620562,0.47476938572842775,18.81384047546846,0.5646798782739721,0.5696794762270022,0.9119712081860621,0.4102542083143744,0.7565547092347644,0.8360273141215364,1.277999808048193,1.0450842986532056,1.3093525179856116,0.8641423092284636,1099.9964028776978,1127.3956834532373
640,347.0,79.22539674441619,0.8955373846308441,0.940379403794038,32.08662113443345,14.278106296810737,0.749135654252663,1127.164265129683,1159.806916426513,0.6947211063025917,2.247260278598749,0.555013716246728,21.019374919894773,0.595383427323672,0.5695625392267221,0.7322777670438981,0.6810060733159451,0.8851764149527943,1.0743839030160238,1.5135603848651573,0.8637764871091518,1.686839577329491,0.7195752935150974,1159.806916426513,1127.164265129683
641,212.0,54.8700576850888,0.5026629446366755,0.933920704845815,17.879082714257166,15.456153825567062,-1.19851858595535,1124.9009433962265,136.0188679245283,0.8848606684850253,1.1567614372912214,0.1355175166093956,16.42944866646031,0.06982488086474758,0.5684188698313424,0.36373809215092445,-0.9315012615763897,0.9161482748327765,0.9240059636020127,1.3508427619858092,0.9401450391851125,2.1572327044025155,0.838505314155972,136.0188679245283,1124.9009433962265
642,236.0,59.11269837220809,0.6274102669494777,0.921875,20.045231863635117,15.608998957335004,-0.8947000332189868,1123.7584745762713,1045.3728813559321,0.84871191276674,1.2842099559636033,0.2213111295733159,17.334489682638438,0.5366390561375421,0.567841573813174,0.625752825052069,-0.7800214112057148,0.8542168217398018,1.21166297535598,1.8066738423972575,0.7746826201205914,1.7231638418079096,0.8089681110565543,1045.3728813559321,1123.7584745762713
643,530.0,88.08326112068524,0.6971056921566564,0.9584086799276673,31.168711028745093,22.346980166955557,-0.6160934841007601,1128.6490566037735,1542.8377358490566,0.8584182915496221,1.394761654410658,0.2830316227595606,25.977239243415305,0.7920111580333966,0.5703128128366718,0.8161420637446226,-0.5778513059487435,1.0456952386708382,1.451050101437037,1.8454239272130821,0.6908989068155207,0.9855345911949687,0.8871379466414265,1542.8377358490566,1128.6490566037735
