fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1905,1939,0.8221153846153846,True,1.4335226084807713,1.4335226084807713,414,1.0,344,1.0
1904,1940,0.9170305676855895,True,0.6572503282341489,0.6572503282341489,663,1.0,654,1.0
1906,1941,0.896969696969697,True,0.4583505992699259,0.4583505992699259,650,1.0,602,1.0
1908,1942,0.7617021276595745,True,1.3754062766394946,1.3754062766394946,470,1.0,358,1.0
1913,1943,0.7021276595744681,True,2.4027865288960415,2.4027865288960415,407,1.0,313,1.0
1907,1944,0.8144927536231884,True,1.4424364230873357,1.4424364230873357,312,1.0,314,1.0
1909,1945,0.7886363636363637,True,1.7967167170905642,1.7967167170905642,399,1.0,388,1.0
2099,1946,0.0,False,,,315,1.0,185,0.8809523809523809
1911,1947,0.9030612244897959,True,0.8070697445839574,0.8070697445839574,552,1.0,567,1.0
1915,1949,0.8948751642575559,True,1.0060681077180054,1.0060681077180054,743,1.0,699,1.0
1914,1950,0.5451197053406999,True,1.4725629270448943,1.4725629270448943,296,1.0,543,1.0
1916,1951,0.5726950354609929,True,3.0232687830539686,3.0232687830539686,330,1.0,557,1.0
1917,1952,0.8040201005025126,True,1.434874417769948,1.434874417769948,597,1.0,480,1.0
1919,1953,0.85828025477707,True,2.4305684208540237,2.4305684208540237,622,1.0,545,1.0
1925,1954,0.8817635270541082,True,0.7735794957673499,0.7735794957673499,498,1.0,441,1.0
1923,1955,0.8640192539109507,True,1.6230491822703441,1.6230491822703441,786,1.0,763,1.0
1927,1957,0.6298245614035087,True,3.329231102368455,3.329231102368455,488,1.0,441,1.0
1920,1958,0.740909090909091,True,1.6053374818083086,1.6053374818083086,201,1.0,182,1.0
1926,1959,0.8686514886164624,True,0.5810815724898881,0.5810815724898881,571,1.0,496,1.0
1924,1960,0.9197247706422018,True,0.3321219566274426,0.3321219566274426,424,1.0,413,1.0
1935,1961,0.5747724317295189,True,1.3979630829437693,1.3979630829437693,760,1.0,451,1.0
1929,1962,0.5276872964169381,True,5.113582587112061,5.113582587112061,614,1.0,324,1.0
1928,1964,0.8659574468085106,True,0.8931073284518132,0.8931073284518132,447,1.0,430,1.0
1934,1965,0.7882797731568998,True,1.7655089757542533,1.7655089757542533,468,1.0,478,1.0
1930,1966,0.7901785714285714,True,0.19868259314475992,0.19868259314475992,219,1.0,182,1.0
1933,1967,0.7313131313131314,True,3.179014381335147,3.179014381335147,434,1.0,423,1.0
1921,1968,0.6705607476635514,True,1.067699440011501,1.067699440011501,293,1.0,422,1.0
1931,1969,0.8151260504201681,True,0.633277562853879,0.633277562853879,118,1.0,98,1.0
1932,1970,0.7495798319327731,True,2.2578367706141047,2.2578367706141047,512,1.0,529,1.0
1938,1971,0.7201365187713311,True,2.3605478446446573,2.3605478446446573,279,1.0,225,1.0
1937,1972,0.5915492957746479,True,2.3802098597950154,2.3802098597950154,203,1.0,136,1.0
1943,1973,0.4634146341463415,True,4.319201706113142,4.319201706113142,229,1.0,191,1.0
1939,1975,0.8605664488017429,True,0.7341924251909512,0.7341924251909512,430,1.0,424,1.0
1936,1976,0.8467153284671532,True,0.5820315251630218,0.5820315251630218,410,1.0,349,1.0
1940,1977,0.7659574468085106,True,0.5162052673955058,0.5162052673955058,658,1.0,504,1.0
1946,1978,0.7460732984293194,True,3.7726754652631236,3.7726754652631236,738,1.0,596,1.0
1945,1980,0.8551401869158879,True,0.622475058939101,0.622475058939101,415,1.0,379,1.0
1941,1981,0.5104669887278583,True,6.679884187598738,6.679884187598738,620,1.0,318,1.0
1942,1982,0.8472222222222222,True,0.8976105303279872,0.8976105303279872,330,1.0,335,1.0
1947,1983,0.6875912408759124,True,1.3021605730572996,1.3021605730572996,685,1.0,471,1.0
1948,1984,0.8888888888888888,True,0.12540655324868652,0.12540655324868652,562,1.0,509,1.0
1949,1985,0.82125,True,1.4524454022658313,1.4524454022658313,662,1.0,795,1.0
1950,1987,0.7430939226519337,True,0.21196266019829044,0.21196266019829044,362,1.0,269,1.0
1944,1988,0.03225806451612903,False,,,38,1.0,314,1.0
1951,1989,0.887592788971368,True,0.16482226699169275,0.16482226699169275,939,1.0,841,1.0
1952,1990,0.849438202247191,True,1.143711763676467,1.143711763676467,401,1.0,422,1.0
1955,1991,0.3362637362637363,True,10.807947052469588,10.807947052469588,209,1.0,399,1.0
1961,1992,0.6502546689303905,True,4.737075363760022,4.737075363760022,481,1.0,491,1.0
1953,1993,0.9093959731543624,True,0.22931355294637676,0.22931355294637676,279,1.0,290,1.0
1957,1994,0.8070175438596491,True,1.7784895395581242,1.7784895395581242,558,1.0,472,1.0
1956,1995,0.7847533632286996,True,1.7407296478420733,1.7407296478420733,408,1.0,388,1.0
1959,1996,0.8146788990825689,True,0.9072784673064089,0.9072784673064089,538,1.0,451,1.0
1954,1997,0.6207792207792208,True,2.7549329680194057,2.7549329680194057,273,1.0,351,1.0
1963,1998,0.8333333333333334,True,0.6859855659588184,0.6859855659588184,601,1.0,510,1.0
1964,2000,0.856396866840731,True,0.7913743520903413,0.7913743520903413,369,1.0,342,1.0
1958,2001,0.5954545454545455,True,4.329669370129675,4.329669370129675,302,1.0,400,1.0
1973,2002,0.49458483754512633,True,0.28802658377409307,0.28802658377409307,277,1.0,137,1.0
1960,2003,0.43386243386243384,True,3.158430233681049,3.158430233681049,164,1.0,378,1.0
1967,2005,0.9409499358151476,True,0.3503138756740742,0.3503138756740742,743,1.0,769,1.0
1969,2006,0.6911447084233261,True,0.41986194716356695,0.41986194716356695,320,1.0,463,1.0
1974,2007,0.8804071246819338,True,0.834849523080561,0.834849523080561,750,1.0,728,1.0
1971,2008,0.8482328482328483,True,0.5745806690724159,0.5745806690724159,414,1.0,475,1.0
1975,2009,0.8226164079822617,True,0.956791944656343,0.956791944656343,376,1.0,446,1.0
1976,2011,0.3826086956521739,True,4.678961767340783,4.678961767340783,107,1.0,211,1.0
1978,2012,0.6820809248554913,True,2.991946022495995,2.991946022495995,317,1.0,265,1.0
1977,2013,0.7619047619047619,True,1.7898721114187157,1.7898721114187157,490,1.0,472,1.0
1981,2014,0.6875,True,2.782022219613569,2.782022219613569,559,1.0,386,1.0
1989,2015,0.6068515497553018,True,3.8517753787312716,3.8517753787312716,608,1.0,377,1.0
1980,2016,0.7376425855513308,True,2.0002123054523406,2.0002123054523406,207,1.0,250,1.0
1982,2017,0.8844953173777316,True,0.8797179445782144,0.8797179445782144,930,1.0,881,1.0
1966,2018,0.48010610079575594,True,9.15994185004072,9.15994185004072,248,1.0,310,1.0
1986,2020,0.7257731958762886,True,2.0955542351288714,2.0955542351288714,485,1.0,352,1.0
1983,2021,0.926509186351706,True,0.9438891595015216,0.9438891595015216,753,1.0,715,1.0
1988,2023,0.7115384615384616,True,1.0228939127302403,1.0228939127302403,572,1.0,407,1.0
1987,2024,0.9329501915708812,True,0.9760405096390409,0.9760405096390409,493,1.0,516,1.0
1993,2025,0.703125,True,2.2075952512470525,2.2075952512470525,374,1.0,280,1.0
1984,2026,0.5702054794520548,True,4.169379101256179,4.169379101256179,337,1.0,580,1.0
2001,2027,0.7404761904761905,True,2.0600639369024885,2.0600639369024885,411,1.0,320,1.0
1990,2029,0.8599033816425121,True,1.6129478845025362,1.6129478845025362,180,0.6766917293233082,205,0.8401639344262295
1965,2030,0.3743961352657005,True,10.760809439036548,10.760809439036548,236,1.0,333,1.0
1992,2031,0.6621923937360179,True,5.289036235925123,5.289036235925123,873,1.0,613,1.0
1991,2032,0.3746397694524496,True,3.36924744960098,3.36924744960098,135,1.0,342,1.0
1999,2033,0.8571428571428571,True,1.313827170742795,1.313827170742795,467,1.0,482,1.0
2000,2034,0.5427872860635696,True,3.06687725251201,3.06687725251201,232,1.0,399,1.0
1995,2035,0.9142857142857143,True,0.47202496561967167,0.47202496561967167,603,1.0,603,1.0
1996,2036,0.8076463560334528,True,1.8403135074976802,1.8403135074976802,713,1.0,800,1.0
1997,2037,0.42244224422442245,True,2.6299518339916412,2.6299518339916412,128,1.0,303,1.0
2002,2038,0.8219354838709677,True,1.8989451303450064,1.8989451303450064,714,1.0,698,1.0
2006,2039,0.8687350835322196,True,0.512880357406514,0.512880357406514,397,1.0,386,1.0
1998,2041,0.6142684401451027,True,5.590043773214278,5.590043773214278,685,1.0,650,1.0
2008,2042,0.4505363528009535,True,8.988945995091129,8.988945995091129,839,1.0,378,1.0
2009,2043,0.7560975609756098,True,1.7225303897903543,1.7225303897903543,259,1.0,317,1.0
2010,2044,0.7619047619047619,True,1.9444979683191925,1.9444979683191925,454,1.0,545,1.0
2011,2045,0.7093235831809872,True,2.513732782997066,2.513732782997066,521,1.0,414,1.0
2007,2046,0.7689075630252101,True,1.2652826255817602,1.2652826255817602,404,1.0,438,1.0
2012,2047,0.8259493670886076,True,1.30361137885023,1.30361137885023,277,1.0,300,1.0
2026,2048,0.7616161616161616,True,1.8785729032358658,1.8785729032358658,440,1.0,432,1.0
2031,2049,0.727427597955707,True,3.4890442395746026,3.4890442395746026,560,1.0,454,1.0
2045,2050,0.13290113452188007,False,,,617,1.0,82,1.0
2014,2051,0.9298067141403866,True,0.14469016306582252,0.14469016306582252,957,1.0,940,1.0
2013,2053,0.8243243243243243,True,0.5147882514193552,0.5147882514193552,295,1.0,245,1.0
2016,2054,0.8011976047904191,True,2.5424312194038556,2.5424312194038556,830,1.0,674,1.0
2022,2055,0.4322033898305085,True,1.696464287048029,1.696464287048029,118,1.0,51,1.0
2003,2056,0.8319672131147541,True,2.0896631690396097,2.0896631690396097,838,1.0,950,1.0
2019,2057,0.3125,True,5.558537404932967,5.558537404932967,190,1.0,83,1.0
2018,2058,0.72,True,1.4114226014106763,1.4114226014106763,250,1.0,180,1.0
2027,2059,0.43670886075949367,True,1.6064758041946687,1.6064758041946687,158,1.0,69,1.0
2021,2060,0.8968692449355433,True,0.4284570163484871,0.4284570163484871,541,1.0,489,1.0
2035,2061,0.623721881390593,True,4.583875607140835,4.583875607140835,360,1.0,434,1.0
2017,2062,0.8270440251572327,True,1.2622222124609945,1.2622222124609945,282,1.0,299,1.0
2025,2063,0.7824267782426778,True,1.2663157328817654,1.2663157328817654,466,1.0,386,1.0
2015,2064,0.8552631578947368,True,1.9336283128138836,1.9336283128138836,408,1.0,438,1.0
2028,2065,0.252212389380531,False,,,138,1.0,428,1.0
2023,2066,0.8818181818181818,True,0.3217264377330025,0.3217264377330025,324,1.0,297,1.0
2029,2067,0.7857142857142857,True,0.7057228090443315,0.7057228090443315,119,1.0,106,1.0
2030,2068,0.7775489186405767,True,2.7494815870500067,2.7494815870500067,958,1.0,768,1.0
2032,2069,0.6950092421441775,True,3.0303581349288984,3.0303581349288984,397,1.0,520,1.0
2034,2070,0.7864963503649635,True,2.875296735219286,2.875296735219286,513,1.0,466,1.0
2039,2071,0.6581196581196581,True,1.7280883398675269,1.7280883398675269,543,1.0,815,1.0
2036,2072,0.8333333333333334,True,1.1023125421957751,1.1023125421957751,273,1.0,255,1.0
2042,2073,0.70276008492569,True,3.362292605660048,3.362292605660048,367,1.0,435,1.0
2047,2074,0.6483931947069943,True,0.9182044534638384,0.9182044534638384,529,1.0,343,1.0
2043,2075,0.8191780821917808,True,1.1003646738807422,1.1003646738807422,357,1.0,307,1.0
2044,2076,0.8049281314168378,True,2.1383617401010437,2.1383617401010437,966,1.0,792,1.0
2046,2077,0.6797520661157025,True,2.4938000550836814,2.4938000550836814,463,1.0,350,1.0
2040,2078,0.8137715179968701,True,0.2638336950451923,0.2638336950451923,521,1.0,638,1.0
2048,2079,0.4664804469273743,True,6.6250267790554895,6.6250267790554895,269,1.0,256,1.0
2038,2080,0.6277777777777778,True,2.415698253023103,2.415698253023103,126,1.0,167,1.0
2049,2081,0.8170347003154574,True,0.6217106123567413,0.6217106123567413,307,1.0,269,1.0
2050,2083,0.671957671957672,True,1.9024898541141455,1.9024898541141455,189,1.0,127,1.0
2051,2084,0.7427466150870407,True,1.2331955766701264,1.2331955766701264,500,1.0,401,1.0
2041,2085,0.7315315315315315,True,3.7721664271454243,3.7721664271454243,459,1.0,502,1.0
2053,2087,0.8812949640287769,True,0.885672761967275,0.885672761967275,532,1.0,514,1.0
2052,2088,0.7643391521197007,True,2.8021562401451465,2.8021562401451465,692,1.0,723,1.0
2055,2089,0.7040110650069157,True,3.5687122250743464,3.5687122250743464,723,1.0,509,1.0
2056,2091,0.8815426997245179,True,0.8771249399862476,0.8771249399862476,679,1.0,687,1.0
2057,2092,0.8241206030150754,True,0.26587889143775084,0.26587889143775084,787,1.0,665,1.0
2059,2093,0.9428571428571428,True,0.3218800615648495,0.3218800615648495,484,1.0,468,1.0
2061,2094,0.86652977412731,True,0.36435304303006444,0.36435304303006444,436,1.0,473,1.0
2062,2095,0.5890151515151515,True,5.658265734635262,5.658265734635262,338,1.0,501,0.9747081712062257
2073,2096,0.36507936507936506,True,7.306497144694284,7.306497144694284,230,1.0,114,1.0
2063,2097,0.9270833333333334,True,0.6871870813084836,0.6871870813084836,662,1.0,633,1.0
2065,2099,0.4211136890951276,True,9.243309019757456,9.243309019757456,407,1.0,818,1.0
2064,2100,0.799373040752351,True,1.6345452534788498,1.6345452534788498,258,1.0,316,1.0
2068,2102,0.7956730769230769,True,1.2356837909950793,1.2356837909950793,360,1.0,387,1.0
2075,2103,0.8333333333333334,True,1.2897598731323097,1.2897598731323097,495,1.0,418,1.0
2071,2105,0.6938775510204082,True,0.3520056687039518,0.3520056687039518,245,1.0,170,1.0
2067,2106,0.8464106844741235,True,1.328049851818916,1.328049851818916,584,1.0,522,1.0
2076,2107,0.7459379615952733,True,1.834234937396986,1.834234937396986,555,1.0,627,0.9952380952380953
2074,2108,0.759493670886076,True,0.638295592859855,0.638295592859855,180,1.0,237,1.0
2058,2109,0.28160919540229884,False,,,63,1.0,160,1.0
2078,2110,0.726890756302521,True,2.1746596994108365,2.1746596994108365,447,1.0,375,1.0
2077,2111,0.6224489795918368,True,1.5401601873111366,1.5401601873111366,355,1.0,281,1.0
2079,2112,0.9054820415879017,True,0.5998018553485541,0.5998018553485541,522,1.0,486,1.0
2080,2113,0.7868421052631579,True,0.42353731534168143,0.42353731534168143,378,1.0,301,1.0
2087,2116,0.5623556581986143,True,6.839547295762635,6.839547295762635,866,0.9919816723940436,487,1.0
2086,2117,0.7325,True,2.2755252963463293,2.2755252963463293,360,1.0,333,0.9736842105263158
2084,2118,0.5402750491159135,True,3.9439531498196256,3.9439531498196256,509,0.8597972972972973,275,0.9046052631578947
2088,2122,0.8785714285714286,True,0.8830195412990377,0.8830195412990377,275,0.7255936675461742,251,0.7382352941176471
2090,2123,0.8118466898954704,True,1.2244702753513586,1.2244702753513586,259,0.7920489296636085,261,0.772189349112426
2091,2124,0.7734806629834254,True,1.6529281533140665,1.6529281533140665,289,0.7135802469135802,353,0.7478813559322034
2093,2125,0.5116279069767442,True,2.3712992759633162,2.3712992759633162,334,0.9355742296918768,186,1.0
2092,2127,0.8405797101449275,True,1.2600594531857985,1.2600594531857985,202,0.9099099099099099,179,0.9521276595744681
2089,2128,0.7864768683274022,True,1.1611115849401,1.1611115849401,235,0.9791666666666666,267,1.0
2098,2132,0.7841726618705036,True,0.7131995992722766,0.7131995992722766,115,0.5528846153846154,133,0.5732758620689655
