cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
643,415.0,86.66904755831213,0.9138903720976949,0.9242761692650334,36.54506592424418,14.835873950221234,-0.47124532337301483,1076.5277108433736,654.9325301204819,0.6942724193618739,2.4632904031716456,0.5940389331633674,22.98683125324351,0.33689944965045365,0.545077321946012,0.8910036071291338,-0.4539962247451757,1.70580646254032,1.8749986251613275,2.317848991343381,0.508590597074933,0.9204819277108434,0.9227043413353858,654.9325301204819,1076.5277108433736
644,227.0,53.798989873223334,0.5568639303031893,0.9742489270386266,18.72361728888667,15.551906436306382,0.5843507929982792,1071.2863436123348,1325.3127753303966,0.9855700065312312,1.203943540013579,0.16939626588409518,17.000746355818674,0.6817452547995867,0.5424234651201695,0.8340704018750119,0.5516580142770122,0.8933967375707705,0.9600489853286991,1.1951736399263686,0.9840520061577082,1.3861967694566815,0.8781575277248659,1325.3127753303966,1071.2863436123348
645,700.0,102.39696961967,0.7211482687595182,0.957592339261286,36.181749048464276,25.066019422148113,0.6124035078473177,1081.2571428571428,917.2985714285714,0.8389453973986322,1.4434581111229174,0.30721924502397613,29.854106607209232,0.4718614050558495,0.5474719710669077,0.8182687602446624,0.5748358339627612,0.8195204750259932,1.4067494174724582,1.4887175128016386,0.8075397498575544,0.8357142857142857,0.8089549653910187,917.2985714285714,1081.2571428571428
646,252.0,57.698484809834994,0.36902538348388947,0.9473684210526315,18.599603856793344,17.28683110836683,1.2767668424276026,1072.654761904762,1000.8253968253969,0.9512213464397838,1.0759406244092435,0.07058068325186595,17.91246396432554,0.5148278790254099,0.5431163351416516,0.28981112190887914,0.9570838592400964,1.618947484644866,2.4213496769646836,2.470824327078816,0.4607501188868671,2.3412698412698414,0.7713395273402238,1000.8253968253969,1072.654761904762
647,555.0,89.49747468305833,0.6878552321671249,0.9618717504332756,31.446754120375623,22.82556056239296,1.5190670115491796,1076.372972972973,819.2846846846846,0.8707255430220435,1.377699094592525,0.2741520961108239,26.582850624566497,0.4214427390353316,0.5449989736572015,0.05170624772967763,0.998662337302112,0.8683440563843613,1.6143572990639024,1.6578075696393482,0.7245486132931162,0.3891891891891892,0.9093205619698631,819.2846846846846,1076.372972972973
648,402.0,73.94112549695429,0.6285463979911093,0.9663461538461539,25.77081623782009,20.043821632627537,-0.3179081411763268,1078.9577114427861,512.860696517413,0.9239826221470265,1.2857236863388413,0.22222790897821354,22.623931952327283,0.26381723071883384,0.5463077019963474,0.9498913695717683,-0.3125802073277676,0.9783961601713951,1.5802384112211323,1.705102678928467,0.7036080846150043,1.1044776119402986,0.7524612937320935,512.860696517413,1078.9577114427861
649,305.0,65.11269837220809,0.5903412340330226,0.9621451104100947,22.26487823755131,17.971180669739933,1.5533702593460972,1076.2655737704918,1346.1311475409836,0.9040205778226013,1.2389212844007045,0.19284621824563808,19.706294962377495,0.6924542940025636,0.5449445943141731,0.01742518550618532,0.9998481699288523,0.7592883380538649,0.9600489853286991,1.3852394663268004,0.9663152832759682,1.0437158469945356,0.800813733904768,1346.1311475409836,1076.2655737704918
650,712.0,113.49747468305831,0.9076012643116927,0.9295039164490861,47.16620698456623,19.801941250295215,1.3618314747777946,1080.5449438202247,1873.379213483146,0.6945723017675396,2.381898137580984,0.5801667652271716,30.10891156869401,0.9636724349193138,0.5471113639596075,0.2074473816126666,0.9782461775351073,1.492579904814811,1.806461548609716,2.1135815723480675,0.5542599190291443,0.598314606741573,0.8026315679628047,1873.379213483146,1080.5449438202247
651,354.0,83.59797974644665,0.9140393680117136,0.8428571428571429,35.41623668797575,14.365728167861079,-0.2498364555075248,1084.3474576271187,457.44350282485874,0.636533934575055,2.465328333805504,0.5943745154397384,21.23032733700184,0.23531044383994792,0.5490366874061361,0.9689528703077632,-0.24724549565633552,1.462573275751519,1.804642161517703,2.497215299050019,0.5204330032275811,1.3192090395480225,0.842867285573913,457.44350282485874,1084.3474576271187
652,137.0,44.62741699796952,0.8124309575338704,0.9383561643835616,17.362007631333206,10.123047140653501,1.1250457106733984,1077.9197080291972,1748.065693430657,0.8644242251855061,1.7150969851368674,0.4169425935290777,13.207339536360731,0.8992107476495148,0.5457821306476948,0.4311352730889044,0.9022873025253961,0.8579228587400154,1.2677386277265599,1.8170307737394926,0.7609013846399472,2.5936739659367394,0.8514197364626827,1748.065693430657,1077.9197080291972
653,380.0,71.94112549695429,0.661021239791309,0.9669211195928753,25.643874222650478,19.24232185340288,-0.3057197694810169,1084.7763157894738,1427.45,0.9226542886532378,1.3326808697005306,0.24963280952272393,21.996159369293583,0.7342849794238684,0.5492538307794804,0.9536305636446851,-0.30097964728984594,1.0129588500766173,1.3589500789069273,1.4005771645964535,0.7952315596617806,1.030701754385965,0.8617949926621625,1427.45,1084.7763157894738
654,501.0,83.84062043356593,0.7016119430455016,0.9671814671814671,30.072388614114665,21.42835860516037,-0.19187825612272605,1087.6467065868264,1405.0479041916167,0.8956506035477897,1.4033920734774639,0.2874407523749931,25.25654394235911,0.7227612675882802,0.5507071932085197,0.9816477777706409,-0.19070301622670363,1.0129588500766173,1.1695916202178422,1.220327415024752,0.8816067167566258,0.5954757152361942,0.7705376115123777,1405.0479041916167,1087.6467065868264
655,241.0,66.62741699796952,0.9263607377351609,0.9377431906614786,28.758733918332613,10.831616774804996,1.5578345612325568,1079.2323651452282,1380.3651452282159,0.6822145108999437,2.6550730621514593,0.6233625302990043,17.517155313611116,0.710064375117395,0.5464467671621408,0.01296140262003913,0.99991599749285,0.5241333179155895,1.1695916202178422,1.4616351926413647,0.9507631064804485,1.56984785615491,0.7199560194870184,1380.3651452282159,1079.2323651452282
656,594.0,97.39696961966999,0.8083589419219538,0.954983922829582,36.173976845193586,21.29525550758731,0.39910369169943827,1091.2474747474748,1266.6245791245792,0.7868744064252328,1.6986871480506593,0.41131008075998154,27.500987065425246,0.6515558534591457,0.5525303669607468,0.9214096628730509,0.3885926313817216,0.9087017507145083,1.745838045177824,1.925372764079861,0.6550343397862194,0.5774410774410774,0.8779351798475036,1266.6245791245792,1091.2474747474748
657,360.0,90.08326112068522,0.9578258827035244,0.9045226130653267,40.52334133270906,11.644350819096175,1.152339186697164,1089.1583333333333,1374.1972222222223,0.557473419929314,3.480085919968396,0.7126507727116458,21.409489393833255,0.7068915752171926,0.5514725738396624,0.4063511999854725,0.9137169705496153,0.5241333179155895,1.3852394663268004,1.3853278962756241,0.9105531248223497,0.9694444444444444,0.8272952307567781,1374.1972222222223,1089.1583333333333
658,325.0,71.94112549695429,0.7780853557672108,0.9154929577464789,26.449096412214875,16.61422637116376,1.4055495330222938,1085.7692307692307,533.5846153846154,0.7891122205586901,1.5919547393504199,0.3718414378991457,20.342144725641095,0.27447768281101614,0.5497565725413827,0.16449576789321835,0.986377788854362,0.9783961601713951,1.0348318427917687,1.9934525685458198,0.7487494813868203,1.4615384615384615,0.7931249634686349,533.5846153846154,1085.7692307692307
659,123.0,41.79898987322333,0.7658421430794474,0.917910447761194,15.685612173596903,10.086297619905444,-0.03367895643068611,1089.4308943089432,1653.6666666666667,0.8846742819517713,1.5551407230578975,0.35697137553334435,12.514330345744634,0.8506515775034293,0.5516105793969333,0.9994329175520603,-0.03367258994162217,0.9900244339124131,1.6583854414494976,2.3440814982387073,0.600902390310267,4.257452574525745,0.8074948468165299,1653.6666666666667,1089.4308943089432
660,555.0,90.18376618407356,0.802228734048996,0.9585492227979274,34.600047284511646,20.65680947440851,0.21984985778604274,1095.3045045045044,783.8990990990991,0.8575236591702116,1.674994743373959,0.40298320101847607,26.582850624566497,0.40324027731435136,0.554584559242787,0.9759302038095687,0.21808309721804134,1.2104754149229218,1.7540680039213448,1.7999200151297485,0.6296616694773781,0.6714714714714715,0.9196410179796306,783.8990990990991,1095.3045045045044
661,167.0,45.798989873223334,0.4685312775456714,0.9766081871345029,15.616286667632725,13.796160194883955,-0.5242845351147714,1089.7724550898204,858.8383233532934,1.000494110003949,1.1319299317373634,0.1165530904681249,14.581872443920643,0.4417892609842044,0.551783521564466,0.8656823204218836,-0.5005937675490808,0.9198149601594692,0.97911978545975,1.1138329761249568,0.9957621287389576,1.6986027944111777,0.8016872683712322,858.8383233532934,1089.7724550898204
662,636.0,105.9827560572969,0.8023669152857775,0.9072753209700428,38.1688280534279,22.78034271600193,0.16049915434345302,1106.0031446540881,1252.7405660377358,0.7115354815499058,1.6755159713473675,0.4031689240205516,28.456639830653998,0.6444138714185884,0.5600015922299181,0.9871476360177733,0.15981096553278704,0.9087017507145083,1.254930302611395,2.219616801937056,0.6844238369897491,0.4308176100628931,0.8739634010060198,1252.7405660377358,1106.0031446540881
663,257.0,63.112698372208094,0.7865383559652337,0.948339483394834,23.453038320685355,14.48322276218777,1.221089487850431,1095.8599221789884,906.3151750972762,0.810792065228741,1.6193245595804566,0.3824585725673886,18.089294154193436,0.46621150982370174,0.5548657833817663,0.34262240522845505,0.9394731967626688,0.8195204750259932,1.342818013431758,1.7938682501022885,0.7583021308668831,2.2269779507133594,0.8222916569088383,906.3151750972762,1095.8599221789884
664,104.0,35.79898987322333,0.5947290191926577,0.9541284403669725,12.847575377579895,10.328502921424583,1.368275575135512,1093.798076923077,810.8461538461538,1.019768653989781,1.2438952165013148,0.19607376350181271,11.507254783503184,0.4171019309908199,0.553821811100292,0.2011392014402239,0.9795626685638796,0.8683440563843613,1.2104754149229218,1.4221207980769623,0.8569126489346381,5.217948717948717,0.8386130583076316,810.8461538461538,1093.798076923077
665,456.0,89.25483399593904,0.889772119496211,0.946058091286307,36.49755011902311,16.657666414926176,-1.0531810394838574,1099.9320175438597,876.6535087719299,0.7193019100083773,2.1910361997836216,0.5435949437536649,24.095585330081406,0.45095345101436723,0.5569276038196758,0.4948092275538442,-0.8690016273446028,0.9198149601594692,1.0963114447824558,1.342818013431758,0.893137732077307,0.46345029239766083,0.8757443110996354,876.6535087719299,1099.9320175438597
666,428.0,77.59797974644667,0.7696415620450923,0.963963963963964,29.23740214182031,18.667385600696573,-0.5634909636068702,1104.1985981308412,586.7102803738318,0.8932084106405441,1.5662290782020016,0.36152379373011057,23.34408972623798,0.30180569978077765,0.5590878977877677,0.8453956004239962,-0.5341406919377618,1.5407517591694864,1.5756251282230358,2.211646134890266,0.5630606300786313,0.9345794392523364,0.8837538822187593,586.7102803738318,1104.1985981308412
667,574.0,99.1543289325507,0.8266546361330551,0.9140127388535032,37.27316499235153,20.97396838051322,-0.9869325127478957,1111.5034843205574,1653.9059233449477,0.7336660067402015,1.7771155327468593,0.43729038344833104,27.034043328329254,0.8507746519264134,0.5627865743395227,0.5512517741510351,-0.8343389488063806,0.9900244339124131,1.547288640282535,2.4354629804271597,0.6032847582612438,0.8896631823461092,0.8319917126269898,1653.9059233449477,1111.5034843205574
668,504.0,81.94112549695429,0.6000589674022649,0.9748549323017408,28.369571407090387,22.694402369386665,0.34063449286655684,1109.3690476190477,635.75,0.9432711477921325,1.2500691115514533,0.20004422894754526,25.332049473868512,0.3270318930041152,0.5617058468957203,0.9425428805938466,0.33408519608305565,1.4134756459888815,1.70580646254032,2.211646134890266,0.5627537762683674,0.8068783068783069,0.8226321618764102,635.75,1109.3690476190477
669,459.0,81.49747468305833,0.8149699636170546,0.9704016913319239,31.848562442585763,18.456343839660615,-0.7587057037889067,1108.9520697167757,747.2483660130719,0.8684288569270675,1.7256160114522126,0.4204968003522185,24.17471718621419,0.3843870195540493,0.5614947188439371,0.7257270717845686,-0.6879827158286722,1.7540680039213448,1.810767796117448,2.9322481984372355,0.4617456078301723,0.8264342774146696,0.9378335294366259,747.2483660130719,1108.9520697167757
670,185.0,51.698484809834994,0.6740854764181101,0.9390862944162437,18.235576712088605,13.469769815419282,-0.6565319022685916,1104.7567567567567,842.9621621621621,0.8698131370391031,1.353815021487134,0.26134665066611285,15.347615963921077,0.4336225114002892,0.5593705097502565,0.7921138255075094,-0.610373400010075,0.7695958851653615,0.8689694394591035,0.97911978545975,1.1460507562361024,1.6126126126126126,0.8680102802669346,842.9621621621621,1104.7567567567567
671,353.0,68.8700576850888,0.7112003411193448,0.9697802197802198,25.371037591893998,17.83557010215187,-1.4578310758745496,1106.342776203966,433.36827195467424,0.9352412978724151,1.422496586685108,0.2970106154487626,21.200319792199185,0.2229260658203057,0.5601735575716283,0.11272514312806334,-0.993626208443979,1.462573275751519,1.6387043497196288,2.8179603445918704,0.506821995529276,1.0736543909348442,0.7305648513700502,433.36827195467424,1106.342776203966
672,274.0,63.11269837220809,0.7764287309410395,0.9513888888888888,23.707411206996834,14.940530654875536,0.12287315687860588,1113.7153284671533,1415.7153284671533,0.8644242251855062,1.5867850851241623,0.3697949335579038,18.677998695187732,0.7282486257547085,0.5639064954264067,0.9924605865453225,0.12256420421197348,1.2632932245447757,1.4005771645964535,2.1634484583497606,0.6214629890377464,1.5097323600973236,0.7919261040434472,1415.7153284671533,1113.7153284671533
673,361.0,75.35533905932738,0.860319898372746,0.9525065963060686,30.12975995404809,15.358781376389548,1.3779946116948356,1108.6426592797784,536.6121883656509,0.7988937239352927,1.9617285522642693,0.49024547823103337,21.43920417481474,0.2760350763197793,0.5613380553315334,0.19160944623730697,0.9814712528202915,1.0348318427917687,1.0966258154710309,1.705102678928467,0.7819504285957067,1.2825484764542936,0.7898644623431008,536.6121883656509,1108.6426592797784
674,518.0,90.91168824543142,0.7981112599850374,0.9452554744525548,33.31212598669169,20.07089225117326,0.047001710420976034,1119.1081081081081,829.9459459459459,0.7875899727306392,1.659723223552476,0.3974899032504965,25.68147355921802,0.4269269269269269,0.566637016763599,0.9988956229434177,0.04698440660986962,0.8689694394591035,1.233068941929985,1.4221207980769623,0.8512668830284031,0.32110682110682115,0.9018428496983667,829.9459459459459,1119.1081081081081
675,210.0,56.870057685088796,0.7893517857473872,0.9333333333333333,21.28477968542899,13.06760251061389,-0.18402653223751472,1114.5428571428572,857.0571428571428,0.8159467580662159,1.6288205635380222,0.3860588315339889,16.351767622932517,0.44087301587301586,0.5643254972875227,0.983114850887796,-0.18298958976910817,0.7695958851653615,1.0963114447824558,1.1138329761249568,1.006799147525016,1.2825396825396824,0.8632030523504765,857.0571428571428,1114.5428571428572
676,194.0,52.04163056034261,0.7765249786532937,0.9463414634146341,19.8261852404902,12.492211037927754,-0.4170709651520442,1123.5103092783504,370.4381443298969,0.9001394655605187,1.5870837580549735,0.36991353170576524,15.716503163191918,0.19055460099274532,0.5688659793814432,0.9142793663770494,-0.4050842384210733,2.4292340525444223,2.7971067543894925,2.9255873322720727,0.3680110948932145,1.8951890034364263,0.823912505745476,370.4381443298969,1123.5103092783504
