cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
657,360.0,90.08326112068522,0.9578258827035244,0.9045226130653267,40.52334133270906,11.644350819096175,1.152339186697164,1109.1583333333333,1372.1972222222223,0.557473419929314,3.480085919968396,0.7126507727116458,21.409489393833255,0.7058627686328304,0.5630245346869712,0.4063511999854725,0.9137169705496153,0.5226666732719605,1.3813632501543363,1.3814514326559812,0.9131082099876239,0.9694444444444444,0.8272952307567781,1372.1972222222223,1109.1583333333333
658,325.0,71.94112549695429,0.7780853557672108,0.9154929577464789,26.449096412214875,16.61422637116376,1.4055495330222938,1108.7692307692307,531.5846153846154,0.7891122205586901,1.5919547393504199,0.3718414378991457,20.342144725641095,0.27344887622665404,0.562827020695041,0.16449576789321835,0.986377788854362,0.9756583844211949,1.0319361471215847,1.987874433304173,0.7508505325394051,1.4615384615384615,0.7931249634686349,531.5846153846154,1108.7692307692307
659,123.0,41.79898987322333,0.7658421430794474,0.917910447761194,15.685612173596903,10.086297619905444,-0.03367895643068611,1108.4308943089432,1651.6666666666667,0.8846742819517713,1.5551407230578975,0.35697137553334435,12.514330345744634,0.8496227709190672,0.562655276298956,0.9994329175520603,-0.03367258994162217,0.9872541195984252,1.6537449005000173,2.337522223229643,0.6025885706564814,4.257452574525745,0.8074948468165299,1651.6666666666667,1108.4308943089432
660,555.0,90.18376618407356,0.802228734048996,0.9585492227979274,34.600047284511646,20.65680947440851,0.21984985778604274,1117.3045045045044,781.8990990990991,0.8575236591702116,1.674994743373959,0.40298320101847607,26.582850624566497,0.40221147072998925,0.5671596469566013,0.9759302038095687,0.21808309721804134,1.2070882284517361,1.7491597213249566,1.7948834281414436,0.6314285506696614,0.6714714714714715,0.9196410179796306,781.8990990990991,1117.3045045045044
661,167.0,45.798989873223334,0.4685312775456714,0.9766081871345029,15.616286667632725,13.796160194883955,-0.5242845351147714,1111.7724550898204,856.8383233532934,1.000494110003949,1.1319299317373634,0.1165530904681249,14.581872443920643,0.4407604543998423,0.5643515000455941,0.8656823204218836,-0.5005937675490808,0.9172411079765691,0.9763799848408414,1.110716217253707,0.9985563172095964,1.6986027944111777,0.8016872683712322,856.8383233532934,1111.7724550898204
662,636.0,105.9827560572969,0.8023669152857775,0.9072753209700428,38.1688280534279,22.78034271600193,0.16049915434345302,1127.0031446540881,1250.7405660377358,0.7115354815499058,1.6755159713473675,0.4031689240205516,28.456639830653998,0.6433850648342262,0.5720828145452224,0.9871476360177733,0.15981096553278704,0.9061589958279426,1.2514187212187593,2.2134058075541456,0.6863443852202477,0.4308176100628931,0.8739634010060198,1250.7405660377358,1127.0031446540881
663,257.0,63.112698372208094,0.7865383559652337,0.948339483394834,23.453038320685355,14.48322276218777,1.221089487850431,1117.8599221789884,904.3151750972762,0.810792065228741,1.6193245595804566,0.3824585725673886,18.089294154193436,0.46518270323933963,0.5674415848624307,0.34262240522845505,0.9394731967626688,0.8172272697021623,1.339060502166112,1.7888485973336918,0.7604299875207733,2.2269779507133594,0.8222916569088383,904.3151750972762,1117.8599221789884
664,104.0,35.79898987322333,0.5947290191926577,0.9541284403669725,12.847575377579895,10.328502921424583,1.368275575135512,1115.798076923077,808.8461538461538,1.019768653989781,1.2438952165013148,0.19607376350181271,11.507254783503184,0.4160731244064577,0.5663949629051152,0.2011392014402239,0.9795626685638796,0.8659142315371489,1.2070882284517361,1.4181413795210351,0.8593172146184426,5.217948717948717,0.8386130583076316,808.8461538461538,1115.798076923077
665,456.0,89.25483399593904,0.889772119496211,0.946058091286307,36.49755011902311,16.657666414926176,-1.0531810394838574,1121.9320175438597,874.6535087719299,0.7193019100083773,2.1910361997836216,0.5435949437536649,24.095585330081406,0.44992464443000507,0.5695086383471369,0.4948092275538442,-0.8690016273446028,0.9172411079765691,1.0932437151547463,1.339060502166112,0.8956439482524725,0.46345029239766083,0.8757443110996354,874.6535087719299,1121.9320175438597
666,428.0,77.59797974644667,0.7696415620450923,0.963963963963964,29.23740214182031,18.667385600696573,-0.5634909636068702,1127.1985981308412,584.7102803738318,0.8932084106405441,1.5662290782020016,0.36152379373011057,23.34408972623798,0.30077689319641554,0.5721820295080412,0.8453956004239962,-0.5341406919377618,1.5364403841099221,1.5712161695179,2.201217326012402,0.5650915934366304,0.9345794392523364,0.8837538822187593,584.7102803738318,1127.1985981308412
667,574.0,99.1543289325507,0.8266546361330551,0.9140127388535032,37.27316499235153,20.97396838051322,-0.9869325127478957,1130.5034843205574,1651.9059233449477,0.7336660067402015,1.7771155327468593,0.43729038344833104,27.034043328329254,0.8497458453420513,0.5738596367109429,0.5512517741510351,-0.8343389488063806,0.9872541195984252,1.5539630392019688,2.428647999175433,0.603638107803687,0.8890824622531939,0.8315685917122192,1651.9059233449477,1130.5034843205574
668,504.0,81.94112549695429,0.6000589674022649,0.9748549323017408,28.369571407090387,22.694402369386665,0.34063449286655684,1131.3690476190477,633.75,0.9432711477921325,1.2500691115514533,0.20004422894754526,25.332049473868512,0.32600308641975306,0.574299008943679,0.9425428805938466,0.33408519608305565,1.4381855477368393,1.7010332267511854,2.201217326012402,0.56175187635311,0.8068783068783069,0.8226321618764102,633.75,1131.3690476190477
669,459.0,81.49747468305833,0.8149699636170546,0.9704016913319239,31.848562442585763,18.456343839660615,-0.7587057037889067,1130.9520697167757,745.2483660130719,0.8684288569270675,1.7256160114522126,0.4204968003522185,24.17471718621419,0.3833582129696872,0.5740873450338962,0.7257270717845686,-0.6879827158286722,1.7491597213249566,1.8057008545622093,2.9240430987669233,0.46304130307357455,0.8264342774146696,0.9378335294366259,745.2483660130719,1130.9520697167757
670,185.0,51.698484809834994,0.6740854764181101,0.9390862944162437,18.235576712088605,13.469769815419282,-0.6565319022685916,1126.7567567567567,840.9621621621621,0.8698131370391031,1.353815021487134,0.26134665066611285,15.347615963921077,0.432593704815927,0.571957744546577,0.7921138255075094,-0.610373400010075,0.7674423802379787,0.8665378646473202,0.9763799848408414,1.149266666660309,1.6126126126126126,0.8680102802669346,840.9621621621621,1126.7567567567567
671,353.0,68.8700576850888,0.7112003411193448,0.9697802197802198,25.371037591893998,17.83557010215187,-1.4578310758745496,1129.342776203966,431.36827195467424,0.9352412978724151,1.422496586685108,0.2970106154487626,21.200319792199185,0.22189725923594353,0.5732704447735868,0.11272514312806334,-0.993626208443979,1.458480661930809,1.6341188809565173,2.8102725807074065,0.5082271709747049,1.072710103871577,0.7341971481985116,431.36827195467424,1129.342776203966
672,274.0,63.11269837220809,0.7764287309410395,0.9513888888888888,23.707411206996834,14.940530654875536,0.12287315687860588,1133.7153284671533,1413.7153284671533,0.8644242251855062,1.5867850851241623,0.3697949335579038,18.677998695187732,0.7272198191703464,0.5754900144503317,0.9924605865453225,0.12256420421197348,1.259758241787946,1.3966580300437912,2.1573946358112037,0.6232068640745457,1.5097323600973236,0.7919261040434472,1413.7153284671533,1133.7153284671533
673,361.0,75.35533905932738,0.860319898372746,0.9525065963060686,30.12975995404809,15.358781376389548,1.3779946116948356,1131.6426592797784,534.6121883656509,0.7988937239352927,1.9617285522642693,0.49024547823103337,21.43920417481474,0.27500626973541714,0.5744378981115627,0.19160944623730697,0.9814712528202915,1.0319361471215847,1.0935572061623875,1.7003314124865008,0.7841446442714525,1.2825484764542936,0.7898644623431008,534.6121883656509,1131.6426592797784
674,518.0,90.91168824543142,0.7981112599850374,0.9452554744525548,33.31212598669169,20.07089225117326,0.047001710420976034,1141.1081081081081,827.9459459459459,0.7875899727306392,1.659723223552476,0.3974899032504965,25.68147355921802,0.4258981203425648,0.5792426944711209,0.9988956229434177,0.04698440660986962,0.8665378646473202,1.2296185336138357,1.4181413795210351,0.853655606239846,0.32110682110682115,0.9018428496983667,827.9459459459459,1141.1081081081081
675,210.0,56.870057685088796,0.7893517857473872,0.9333333333333333,21.28477968542899,13.06760251061389,-0.18402653223751472,1136.5428571428572,855.0571428571428,0.8159467580662159,1.6288205635380222,0.3860588315339889,16.351767622932517,0.4398442092886537,0.5769253081943437,0.983114850887796,-0.18298958976910817,0.7674423802379787,1.0932437151547463,1.110716217253707,1.009624306756394,1.2825396825396824,0.8632030523504765,855.0571428571428,1136.5428571428572
676,194.0,52.04163056034261,0.7765249786532937,0.9463414634146341,19.8261852404902,12.492211037927754,-0.4170709651520442,1146.5103092783504,368.4381443298969,0.9001394655605187,1.5870837580549735,0.36991353170576524,15.716503163191918,0.18952579440838316,0.5819849285676906,0.9142793663770494,-0.4050842384210733,2.4127493064854844,2.7892798113222237,2.917400871225464,0.36948406526715144,1.8951890034364263,0.8305214969500342,368.4381443298969,1146.5103092783504
677,662.0,112.5685424949238,0.8787516696085962,0.8756613756613757,44.46564220202872,21.222529324255646,0.8937330597799142,1151.92749244713,520.9607250755287,0.6564985443235859,2.095209365606015,0.5227207283360145,29.03247455203703,0.26798391207588923,0.5847347677396598,0.6265067923698723,0.779415960264103,1.0935572061623875,1.987874433304173,1.992087690345386,0.5913055228492049,0.5030211480362538,0.7911174746526765,520.9607250755287,1151.92749244713
678,630.0,99.49747468305833,0.836417684675183,0.9647779479326187,38.46770488558505,21.083862933523534,-0.5346100227489914,1157.0063492063491,1629.4380952380952,0.7996985289162231,1.8245093419015284,0.45190743777842957,28.32209231647889,0.838188320595728,0.5873128676174361,0.8604673902609276,-0.5095055154731385,1.5539630392019688,1.9289355471477672,2.3892032760017163,0.5108903200801538,0.4158730158730159,0.8592605996725616,1629.4380952380952,1157.0063492063491
679,377.0,73.35533905932738,0.7681068659152092,0.9641943734015346,27.674078271005015,17.7203120458008,-0.4726592788201884,1152.2732095490717,609.315649867374,0.8804156556268128,1.5617150645810987,0.35967832885813156,21.909160375631842,0.3134339762692253,0.5849102586543511,0.8903607862298125,-0.45525560989869207,1.4381855477368393,1.5712161695179,2.147432930204723,0.5817522191598608,1.4818744473916887,0.8753771827817127,609.315649867374,1152.2732095490717
680,163.0,45.21320343559643,0.6074337838324724,0.9644970414201184,16.175171258179727,12.849075896760894,-0.851489253997807,1154.3926380368098,1256.4601226993866,1.001998130205084,1.2588587216810903,0.20562968442988439,14.406180819073164,0.6463272236107955,0.5859861106785836,0.658863567070991,-0.7522624541916803,1.0220392982363686,1.2514187212187593,1.6635943322097844,0.7619913915372121,2.4458077709611454,0.7625222974055692,1256.4601226993866,1154.3926380368098
681,488.0,89.35533905932739,0.7356477414905637,0.9121495327102803,31.680465063701337,21.459216170759213,-0.17732377968658705,1165.702868852459,427.7766393442623,0.7680485469171796,1.4763104491612242,0.32263569592143926,24.926710529686012,0.22004971159684275,0.5917273445951569,0.9843192915788098,-0.17639595297452235,1.6341188809565173,1.8309496489015973,2.7892798113222237,0.4796662795781904,0.5744535519125683,0.8777965755120779,427.7766393442623,1165.702868852459
682,479.0,80.18376618407356,0.4953454637440552,0.9657258064516129,26.587601411753358,23.096545002722277,-0.16145451656386245,1167.027139874739,763.3757828810021,0.9362082751498851,1.1511505902125019,0.13130392452354955,24.695783889727878,0.39268301588528914,0.5923995633881924,0.986994508188955,-0.16075397601565877,1.8057008545622093,2.1462659057472138,2.152230945501862,0.4914650777355976,0.8232428670842031,0.7988061458644853,763.3757828810021,1167.027139874739
683,577.0,114.32590180780451,0.9493718828924236,0.9397394136807817,48.985184919621794,15.388914568667369,-0.4113274473970646,1177.5337954939341,830.3240901213171,0.5547488435734065,3.183147498872869,0.6858455348506178,27.104597715372734,0.42712144553565695,0.5977328911136721,0.9165908820203348,-0.3998264060779187,1.0637802579281415,1.6326064852062347,2.1138323704050848,0.6236722130922923,0.7175043327556326,0.7718598511323425,830.3240901213171,1177.5337954939341
684,495.0,91.49747468305833,0.8969526990806816,0.94106463878327,37.949083341276285,16.778295979965083,-1.0311296419131482,1174.979797979798,1225.4808080808082,0.743013744279059,2.2617960361762113,0.5578734846088959,25.104851615652017,0.6303913621814857,0.5964364456750243,0.5138500758278638,-0.857880003014232,0.8116399879228916,1.1275506180674588,1.405989019125159,0.8968128280694074,0.5232323232323233,0.7667859422313613,1225.4808080808082,1174.979797979798
685,347.0,74.18376618407356,0.8193793529597981,0.9204244031830239,28.12602774105247,16.123292343227924,-0.390229192365426,1181.8270893371757,559.1959654178675,0.7923582477716855,1.7444345200914202,0.4267483310594007,21.019374919894773,0.28765224558532276,0.5999122280899369,0.9248218992835674,-0.38040038723105296,0.8916967348729068,1.0989368672014046,1.8895669192630862,0.7731559190054392,1.5100864553314122,0.7950040657906756,559.1959654178675,1181.8270893371757
686,294.0,68.04163056034261,0.8336643629181073,0.9453376205787781,26.498911031570938,14.634591431416819,0.09714348724203324,1182.2891156462586,465.2040816326531,0.7980089631032998,1.810703848874413,0.44772857216732065,19.347672370394786,0.23930251112790796,0.6001467592112988,0.9952852808708876,0.09699077111642278,1.8309496489015973,2.1708364268656832,2.8102725807074065,0.4403955032225944,1.6315192743764173,0.8250562522306927,465.2040816326531,1182.2891156462586
687,65.0,31.31370849898476,0.9043049486910307,0.9285714285714286,13.938554573589787,5.9501885462846715,-0.4398601388579921,1176.4923076923078,1250.6461538461538,0.8330176663877426,2.342539982584769,0.5731129426031842,9.09728368293446,0.6433364988920544,0.5972042171026943,0.9048112267507931,-0.4258129212996301,1.0220392982363686,1.1275506180674588,1.312965171231444,0.8664122083716713,5.6923076923076925,0.8119785786186412,1250.6461538461538,1176.4923076923078
688,262.0,64.62741699796952,0.795874386192495,0.9128919860627178,23.860914756094253,14.446871809556889,-0.3603704365940523,1189.6030534351146,335.98473282442745,0.7882746460605079,1.6516319290872221,0.394538224655991,18.26441241104166,0.17283165268746267,0.6038594179873679,0.9357662642003619,-0.35262089952879777,2.392428294363085,2.4127493064854844,3.5823023162455616,0.35767596818751723,1.2671755725190839,0.8299910485796701,335.98473282442745,1189.6030534351146
689,80.0,35.79898987322333,0.847657900689738,0.8791208791208791,14.113822021457283,7.487992250705619,-0.3191445190828371,1185.175,807.8,0.7844374261459853,1.884860660763543,0.4694568034568096,10.092530088080641,0.4155349794238683,0.6016116751269035,0.9495041763915916,-0.31375439282171874,1.0637802579281415,1.1457264257652693,2.1462659057472138,0.6887411907758171,7.083333333333333,0.744836424414565,807.8,1185.175
690,452.0,90.66904755831214,0.8760099267997155,0.9112903225806451,35.55471179854506,17.147791208695036,-0.7762765073720921,1193.1017699115043,1226.4402654867256,0.6909238613717803,2.073428079793538,0.5177069271196639,23.98967015655475,0.6308849102297971,0.6056354161987332,0.7135272595058273,-0.7006274687322099,0.8116399879228916,1.0441662917158003,1.312965171231444,0.9467391531743975,0.6047197640117994,0.7841492365337875,1226.4402654867256,1193.1017699115043
