cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
646,367.0,72.04163056034263,0.7731538638143818,0.9657894736842105,27.352521483329184,17.347475084413848,-0.03969587617150871,993.2288828337875,173.09264305177112,0.8886052207243831,1.5767436673193178,0.3657815022652743,21.616635097022034,0.08894791523729245,0.5044331553244222,0.9992122221615425,-0.0396854517801191,1.0974714524197986,1.2835447775075521,1.9961551933707722,0.6853741171826329,1.352406902815622,0.859641487876673,173.09264305177112,993.2288828337875
647,598.0,93.01219330881976,0.6556370049809735,0.9583333333333334,31.92901341038618,24.108839170549466,-1.2284012407974612,991.7759197324415,842.0384615384615,0.8686229044052446,1.3243695884532496,0.2449237669615213,27.59342761875783,0.4327021898964345,0.5036952360246021,0.33574411196706794,-0.9419532320022289,1.155828572185348,1.5237925602698006,1.755026145215467,0.6764912319195333,0.6800445930880714,0.8099427315930571,842.0384615384615,991.7759197324415
648,230.0,59.42640687119285,0.3666169486626084,0.9311740890688259,18.150185794038507,16.886424214428384,0.30711875604432515,990.9478260869565,881.5347826086957,0.8184247527456235,1.0748389098581521,0.06962802441533189,17.112717355495807,0.45299834666428346,0.5032746704352242,0.9532085640943787,0.3023134686664368,0.7650980728519738,0.8806681849363024,1.1132956699234957,1.0873260835026093,1.779710144927536,0.8229288120613424,881.5347826086957,990.9478260869565
649,631.0,94.08326112068524,0.5647086066931035,0.9648318042813455,31.407229646915738,25.920084075357998,1.5556660038575891,997.3819334389857,1178.7606973058637,0.895807095727216,1.211694744338207,0.1747096332037229,28.34456125481373,0.6057351990266514,0.5065423735088805,0.015129745654835438,0.9998855388475323,1.4115857764143531,1.4763388006992106,1.6995097990431574,0.653960308531618,0.5346011621764395,0.7823384943101109,1178.7606973058637,997.3819334389857
650,433.0,81.0477272147525,0.6912330424401029,0.9331896551724138,27.973789090205788,20.21475271159015,-0.40902952594938674,997.323325635104,899.4526558891455,0.8283542010101673,1.3838303880990335,0.27736808744769714,23.480049464818542,0.4622058868906195,0.5065126082453549,0.917507230883745,-0.39771909845523157,0.8806681849363024,0.9085465642937106,1.3016381850552463,0.9706058695716403,0.7844495765973827,0.8980047222545906,899.4526558891455,997.323325635104
651,316.0,68.87005768508881,0.6896186491725674,0.9518072289156626,24.004255651514804,17.383226946320654,-0.7000017763278021,996.626582278481,817.5537974683544,0.8372131731662408,1.380886053299532,0.27582728668265644,20.0585068271871,0.4201201425839437,0.5061587517920167,0.7648410429414934,-0.6442190458471162,1.0071839667354936,1.155828572185348,1.681341757629121,0.7803651194928336,1.9040084388185652,0.773336417719583,817.5537974683544,996.626582278481
652,424.0,85.25483399593905,0.8990382085370787,0.9485458612975392,35.41945143948707,15.50912178184899,0.5271315686127269,1004.6745283018868,1245.186320754717,0.7330569142758052,2.2837818889874226,0.5621298142252203,23.23474912642073,0.6398696406755996,0.5102460783656103,0.8642536066873376,0.5030563619793798,1.7055057569634482,1.7706741357042808,1.8671681465690295,0.5614457411290991,0.8294025157232705,0.8032388392031277,1245.186320754717,1004.6745283018868
653,280.0,60.76955262170047,0.4864230451422795,0.9655172413793104,20.30849092961823,17.744004225583705,-0.3119274143777066,1004.6607142857143,872.3178571428572,0.9527869872187167,1.1445269439429568,0.12627657628142308,18.881394877652593,0.44826200264278376,0.5102390626133643,0.9517438269239261,-0.30689361008694804,0.7650980728519738,1.3016381850552463,1.520984952345756,0.8361853734416743,1.2297619047619046,0.8024725491254444,872.3178571428572,1004.6607142857143
654,412.0,79.59797974644665,0.85135593934786,0.9603729603729604,31.741765595683013,16.65136429977016,-1.2030316581584768,1003.9368932038835,652.1262135922331,0.8171522666505059,1.9062561496009756,0.47541152839857137,22.903595622322865,0.3351111066763788,0.5098714541411292,0.35953046970109975,-0.9331333459675024,2.1614049547833356,2.2190439167293015,2.6535748818203437,0.4264984175776332,0.8139158576051779,0.8857668438607474,652.1262135922331,1003.9368932038835
655,239.0,55.698484809834994,0.6873656895457939,0.9676113360323887,20.47039058205284,14.867880283748597,1.1997460375476772,1004.3891213389121,542.673640167364,0.9681017449266566,1.3768197074083313,0.2736884904978889,17.44431859350499,0.27886620769134846,0.510101128155872,0.3625944457205813,0.9319470306474421,1.2405502915123297,1.2465970534010224,1.626956127628667,0.7291989664388199,2.2510460251046025,0.8633031003320336,542.673640167364,1004.3891213389121
656,509.0,83.25483399593904,0.5558750535522344,0.9695238095238096,27.98404649751159,23.26218239112535,-0.6730660019454814,1009.139489194499,915.1159135559922,0.9228024267994314,1.202984570707676,0.16873414310564838,25.45739437315213,0.47025483738745744,0.5125137070566272,0.7819140405163005,-0.6233862632778117,0.9085465642937106,1.1738344507112282,1.6136173153890747,0.8116886783550533,0.7989521938441388,0.8179228472042389,915.1159135559922,1009.139489194499
657,197.0,54.970562748477136,0.8338148356911421,0.9292452830188679,21.519243490869812,11.879573967363239,1.4532511572554667,1004.6903553299493,1208.3553299492385,0.8192486308059264,1.8114490932073526,0.44795578095468336,15.837556323903858,0.6209431294703178,0.5102541164702638,0.1172746721516966,0.993099517305145,0.6138444782425387,0.8174067666423287,1.4115857764143531,1.0552838511399973,2.5194585448392552,0.8287583275102243,1208.3553299492385,1004.6903553299493
658,587.0,91.25483399593904,0.32406067529407023,0.942215088282504,28.389782596348464,26.85776485239775,-0.622022580880632,1016.6524701873935,176.70357751277683,0.8858010820723129,1.057041892814619,0.05396370115732285,27.33846397952051,0.0908034827917661,0.5163293398615508,0.8127016021370804,-0.5826801059619443,1.0974714524197986,1.1153579490298147,1.882243290521275,0.732587728145102,0.5462805224304372,0.8983723173368485,176.70357751277683,1016.6524701873935
659,168.0,48.384776310850235,0.8331567979260418,0.9655172413793104,19.699056013928097,10.894303754331544,0.3442103876441525,1016.7380952380952,217.35119047619048,0.9017822247431928,1.8081977938329292,0.44696315667975195,14.625465582862905,0.11169125923750796,0.5163728264286923,0.941342203479368,0.33745348708912165,1.882243290521275,2.3206332966552647,2.7586268313884004,0.43094139579097224,2.740079365079365,0.8930452697798885,217.35119047619048,1016.7380952380952
660,434.0,87.49747468305831,0.7799236424420661,0.889344262295082,31.558027138068724,19.751370058184392,-1.0972452445829544,1019.5483870967741,1149.5092165898618,0.7123748130248012,1.5977639548600324,0.3741253224806901,23.507147049675353,0.590703605647411,0.5178000950212159,0.4560494555270801,-0.8899544337287465,1.6995097990431574,2.2764932507624103,2.770297168942179,0.44468818503853397,1.1274961597542241,0.8213160571456367,1149.5092165898618,1019.5483870967741
661,583.0,95.01219330881975,0.8372661078596364,0.9526143790849673,37.085706408262794,20.2783023230243,1.1384115235316805,1020.8250428816467,790.4837049742711,0.8115583143592908,1.8288368433167657,0.45320436666925024,27.245158369526866,0.4062095092365216,0.5184484727687388,0.41903731942915823,0.9079690109941119,1.5024120531284668,1.681341757629121,2.136375852426212,0.5638960307228053,0.9325328759291023,0.791121477064037,790.4837049742711,1020.8250428816467
662,477.0,87.94112549695427,0.8475562923425424,0.9262135922330097,34.17083873528723,18.1346521716938,1.494312350937153,1017.9119496855346,1209.3123689727463,0.7750758477038512,1.8842842096869192,0.46929449662683653,24.64417299969047,0.6214349275296743,0.5169689942536997,0.07640942835680017,0.9970765262797971,0.6138444782425387,1.4293439616547121,1.7044770520290307,0.8004983386225366,0.8448637316561844,0.8434825885442493,1209.3123689727463,1017.9119496855346
663,428.0,79.59797974644667,0.8014067810983244,0.9574944071588367,30.26673617269839,18.10313105032949,-0.13451992935469193,1024.6285046728972,525.1214953271028,0.8488863352582923,1.6719061519552725,0.40188030361003635,23.34408972623798,0.2698466060262604,0.5203801445773982,0.9909658298740888,-0.1341145928747449,0.7656284928026208,1.2405502915123297,1.5989196713383889,0.832154804342596,0.895638629283489,0.8003113797019069,525.1214953271028,1024.6285046728972
664,100.0,44.48528137423857,0.9553584861567658,0.9433962264150944,20.870160128856806,6.16606975275789,-0.07767930043954026,1019.87,1888.29,0.635005051696576,3.3846779173268735,0.7045509131368775,11.283791670955125,0.970344295991778,0.5179634332148298,0.9969844799217387,-0.07760120356785837,1.0788994135195273,1.3130052352716632,1.7880265487916887,0.7177151628081353,3.3866666666666667,0.8363995454162376,1888.29,1019.87
665,301.0,66.18376618407356,0.766783832506299,0.9585987261146497,24.664563838683318,15.832316940664965,-1.0834959976915355,1023.5348837209302,1083.5215946843855,0.8635219979282452,1.557861930829146,0.3580945909193848,19.576646877473273,0.5567942418727572,0.5198247250995075,0.4682421677128958,-0.8836001767629568,0.8514363472593872,1.0301945973326827,1.1397392227327998,0.9929269946609056,1.1207087486157252,0.769715380325961,1083.5215946843855,1023.5348837209302
666,135.0,48.76345596729059,0.6859052824228128,0.8544303797468354,16.30362034892842,11.86399501787341,0.21215870827297406,1023.9851851851852,508.6,0.7134354376458347,1.374209979384398,0.27230917035839897,13.110581167104948,0.26135662898252826,0.5200534206120798,0.9775786321416567,0.21057069591955901,0.7656284928026208,1.3485161815527076,1.621751228052742,0.8030202335312049,4.661728395061728,0.8022169303283477,508.6,1023.9851851851852
667,558.0,87.01219330881976,0.6407566566667102,0.96875,30.458869364528013,23.38461534004709,-0.736930856611543,1029.4193548387098,1867.0376344086021,0.9261553310699435,1.3025174424129176,0.23225596261690207,26.654599339742866,0.9594232448142868,0.5228132833106702,0.7405345637148322,-0.672018273519168,1.0788994135195273,1.203693449593477,1.692847315245987,0.7546334155223937,0.44384707287933095,0.7202280322174092,1867.0376344086021,1029.4193548387098
668,773.0,108.56854249492379,0.545737613587024,0.9324487334137516,35.032289360163084,29.355521226634465,1.488860032626622,1033.8253557567916,844.8551099611901,0.8241027109582222,1.1933799127497027,0.16204388115108304,31.372187811504013,0.4341495940191111,0.5250509678805443,0.08184464428450441,0.9966450994220274,1.1983687689346925,1.4247772053072896,1.855014616661671,0.6699179136393201,0.5122897800776197,0.8603804426574753,844.8551099611901,1033.8253557567916
669,491.0,90.42640687119285,0.8643924058306385,0.9246704331450094,35.83576247378406,18.018860272734063,1.0612654712900005,1032.6782077393075,940.8105906313646,0.7545722115501478,1.9887918509479943,0.49718217141561016,25.003212122944625,0.4834586796666827,0.5244683635039652,0.48776774989346816,0.872973437261331,0.9201383985752863,1.439808691559286,1.6136173153890747,0.7549896500556789,1.162253903598099,0.8413316284079003,940.8105906313646,1032.6782077393075
670,370.0,78.18376618407356,0.8212605737005768,0.9158415841584159,29.33385726391147,16.73652911362991,-0.14361735833857805,1034.918918918919,885.0972972972972,0.7606386936205422,1.7526846256325952,0.42944669829629467,21.70480664627101,0.45482903252687423,0.5256063580085927,0.989704741243757,-0.1431241599438335,0.8703853153515837,0.9038942786632022,1.3349433517280214,0.9648713046157219,1.0513513513513513,0.8589535718516285,885.0972972972972,1034.918918918919
671,296.0,65.35533905932738,0.7845543333449596,0.9579288025889967,24.71851659892168,15.32696528453283,-0.749558414005612,1031.7331081081081,903.6216216216217,0.8708421290524018,1.6127469554502294,0.3799399238544333,19.413369239820483,0.4643482125496514,0.523988373848709,0.7319897996546952,-0.6813155900179293,0.8703853153515837,0.961370891990954,1.1738344507112282,0.9981399136842587,1.6283783783783783,0.8165816258904687,903.6216216216217,1031.7331081081081
672,360.0,75.5269119345812,0.8498643523099624,0.967741935483871,29.754695076768826,15.680768984658815,-1.2775214939572872,1028.6194444444445,1101.1916666666666,0.7930652280058429,1.8975278001913778,0.4729984984150727,21.409489393833255,0.5658744433025008,0.5224070312059139,0.28908877465546384,-0.9573022930967012,0.8514363472593872,0.9919758804280782,1.6871926157309438,0.8497127639737032,0.8824074074074074,0.7932009703000951,1101.1916666666666,1028.6194444444445
673,427.0,77.01219330881976,0.6666566789754813,0.9573991031390134,27.23542277144713,20.300328868869546,-0.16950700895844464,1034.4473067915692,160.47072599531617,0.9047295065429695,1.341624707036767,0.25463507435794774,23.31680264534386,0.08246183247446874,0.5253668394065867,0.9856680525203207,-0.16869644406684497,1.1153579490298147,1.9961551933707722,2.7586268313884004,0.5110610672650785,0.8758782201405152,0.8920628425132963,160.47072599531617,1034.4473067915692
674,490.0,91.9827560572969,0.9068459452245679,0.962671905697446,38.695456593377614,16.308674359214287,-0.949844415989452,1042.7632653061225,1039.908163265306,0.7277682549555763,2.372691718595445,0.5785377459015337,24.977737626138797,0.5343824066111542,0.5295902820244401,0.5818096368696277,-0.813324994356888,1.2702516315030385,1.4218127292744802,2.2071442955755085,0.6123437906874538,0.7020408163265306,0.7566682543399521,1039.908163265306,1042.7632653061225
675,153.0,51.21320343559643,0.9020405772345735,0.9386503067484663,21.414010524682027,9.243384296284962,1.5115532961460598,1033.0980392156862,1584.2745098039215,0.7330564348556001,2.316685083978235,0.5683487553332929,13.957279475043833,0.8141184531366503,0.5246815841623597,0.059208382156794956,0.9982456448602092,0.5344252986581864,1.2429949465908499,1.3296932380865591,0.9655263691171637,1.6143790849673203,0.7432804182502647,1584.2745098039215,1033.0980392156862
676,776.0,116.42640687119285,0.89306673418685,0.9293413173652695,47.453959349105794,21.350685885805625,-0.053890898262247855,1052.9226804123712,505.3298969072165,0.7193969565332293,2.222596482516478,0.5500757749477874,31.433006326383836,0.25967620601604136,0.5347499646583906,0.9985482369476235,-0.0538648167990269,1.3055644930148096,1.3485161815527076,1.5631580877469917,0.7113659361210883,0.3316151202749141,0.8780763917430209,505.3298969072165,1052.9226804123712
677,418.0,81.01219330881975,0.83795780265269,0.9521640091116174,31.481997162495656,17.18082860837332,1.2260057245090172,1039.653110047847,1277.4593301435407,0.8003599807816404,1.8323910842782318,0.4542649718283833,23.06976657227589,0.6564539209370712,0.5280107212025632,0.3379996107861176,0.9411462495852773,1.9422062641930462,2.2038319892567424,2.4442488789755674,0.4552153706990215,0.7200956937799043,0.8635921212771306,1277.4593301435407,1039.653110047847
678,567.0,96.42640687119285,0.8656692338020507,0.9593908629441624,38.58106626199803,19.314314411600705,-0.21581570654941407,1049.36860670194,914.5767195767196,0.7663037572514327,1.9975374450166965,0.4993836022975572,26.86869594648831,0.4699777592891673,0.5329449500771661,0.9768020403027174,-0.2141442832775331,0.961370891990954,1.0732863635373915,1.439808691559286,0.8634420499975431,0.8365667254556143,0.8201010139251288,914.5767195767196,1049.36860670194
679,394.0,77.52691193458118,0.4076967058682868,0.9270588235294117,23.716516602789024,21.655964105201363,-0.2515537498042063,1044.8274111675128,868.2791878172588,0.8237607876795843,1.095149423391072,0.08688259461110504,22.397686948112614,0.44618663299961914,0.5306386039449024,0.9685268484679279,-0.24890910750067674,0.9038942786632022,1.0934049013050344,1.1983687689346925,0.9387708760636093,1.3705583756345177,0.8223330678005546,868.2791878172588,1044.8274111675128
