cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
749,129.0,48.2842712474619,0.803054677268209,0.8775510204081632,16.830026653344383,10.02910291149485,1.4587899601338212,961.2093023255813,1607.3488372093022,0.6953255889439148,1.678118850894895,0.40409465070562356,12.815923738491737,0.8268255335438798,0.48668825434206653,0.11177231892012157,0.9937338419935283,0.8721063445240484,1.345006485992216,2.243623585496389,0.6725346938749698,3.1782945736434107,0.76196658930925,1607.3488372093022,961.2093023255813
750,325.0,73.18376618407356,0.7000347920944293,0.9206798866855525,24.25774468427604,17.32266744609103,-0.08442874984281358,1052.0030769230768,1299.1846153846154,0.7625419035298858,1.4003469592525113,0.285891261881421,20.342144725641095,0.6683048433048433,0.5326597857838363,0.9964380097400047,-0.08432848122300278,1.0585078300409865,1.453240063437151,1.47213590072516,0.7530340127804716,1.0420512820512822,0.7101097678045264,1299.1846153846154,1052.0030769230768
751,139.0,52.66295090390226,0.8829642219425279,0.8475609756097561,20.017817536404657,9.397170003237076,1.3489132320359971,1177.4676258992806,811.8057553956835,0.6298168609733736,2.1301963814115368,0.5305597133080435,13.303394180365686,0.41759555318707997,0.5961861396958383,0.22006694244081568,0.9754847722259691,0.3774273259684349,0.9201765075493309,1.0453023162056396,1.280461020751586,3.211031175059952,0.6665077328918794,811.8057553956835,1177.4676258992806
752,299.0,80.90559159102155,0.9484017901997173,0.8925373134328358,35.00444650207535,11.098896253686217,-1.3854882622811517,1058.608695652174,1252.85618729097,0.5740159717921558,3.1538673487870033,0.6829289600957358,19.511499785403828,0.6444733473718981,0.5360044028618602,0.18424933257273687,-0.9828795365895563,0.5577013866385653,1.181332891775108,1.5532296148461617,0.9112270757340627,1.0178372352285394,0.5840333767443929,1252.85618729097,1058.608695652174
753,424.0,84.66904755831214,0.7009013440527893,0.933920704845815,27.74152097426084,19.78686821066153,0.08282047191888565,1059.622641509434,1277.9811320754718,0.7432353743664633,1.4020167658120448,0.2867417677271481,23.23474912642073,0.6573977016849135,0.5365177931693337,0.996572344644232,0.08272582359999757,1.0585078300409865,1.181332891775108,1.2634371324747482,0.8563408684028805,0.6572327044025158,0.6314318689569582,1277.9811320754718,1059.622641509434
754,229.0,63.112698372208094,0.8502902650543296,0.916,23.62392795786599,12.4336048845624,0.10031151852262021,995.6550218340611,1519.2838427947597,0.7224567429470105,1.900006327786524,0.47368596336993074,17.075475271404667,0.7815246104911315,0.5041291249792714,0.9949730170405796,0.10014337402527669,1.089476164176416,1.6795013432862127,2.6183758802777897,0.5568597016165427,2.6477438136826783,0.6819246600932477,1519.2838427947597,995.6550218340611
755,482.0,96.1543289325507,0.8579482304242771,0.8909426987060998,35.60101767150705,18.289529827232922,0.6062699741695383,1101.5020746887967,1145.98755186722,0.655117528629076,1.9465244873871772,0.4862638479609873,24.77299861870477,0.5894997694790226,0.5577225694626818,0.8217791214013342,0.5698061737370447,0.9613235427622109,1.8788198693621845,2.0270195496971644,0.616375499142366,0.7558782849239281,0.7796694989984729,1145.98755186722,1101.5020746887967
756,688.0,115.63961030678927,0.8579645694427557,0.9064558629776021,41.98116468209567,21.56609644392699,0.6730758668689586,1231.1482558139535,679.7688953488372,0.646524613468877,1.9466278837827211,0.48629113538804214,29.597108081327676,0.34967535768973107,0.6233662054754194,0.7819078908204701,0.623393976769654,1.2769913842626408,1.358779473682902,1.7940607784308011,0.6772266411583164,0.4171511627906977,0.7338718700927099,679.7688953488372,1231.1482558139535
757,277.0,87.84062043356593,0.965349938651204,0.8318318318318318,37.662873954119455,9.828458438428397,1.4490541274272004,1069.5703971119133,1248.2996389891696,0.45112702431788215,3.8320225079103936,0.739041198757128,18.77997214831907,0.6421294439244699,0.54155463144907,0.12144169531283824,0.9925985667124166,0.5577013866385653,1.4706709936845515,1.498539800415613,0.85060240977467,1.1901323706377858,0.7209756375429496,1248.2996389891696,1069.5703971119133
758,278.0,72.76955262170047,0.7933544909351399,0.8501529051987767,25.254722552557855,15.374063119562704,-1.461873719917836,1285.6726618705036,436.24460431654677,0.6597133157913584,1.642683678098246,0.3912400705425455,18.81384047546846,0.22440566065665987,0.6509734996812676,0.10870735586590909,-0.9940737954400782,1.0279161828070302,1.0939949802013769,2.1009381468615276,0.710420803552756,1.8201438848920863,0.6631764380059061,436.24460431654677,1285.6726618705036
759,189.0,65.35533905932738,0.9429422104587861,0.8790697674418605,27.06268760467025,9.010695991538658,1.3438974257744007,1185.2010582010582,809.6296296296297,0.5560444675368377,3.003395923032251,0.6670435648090004,15.512648837479231,0.41647614692882184,0.600101801620789,0.22495699630287483,0.9743686929568234,0.3774273259684349,0.90770547513718,0.9675082192123919,1.3317701191361986,1.4356261022927688,0.7057855761808579,809.6296296296297,1185.2010582010582
760,300.0,68.76955262170047,0.6024627846524055,0.9174311926605505,21.95626450047911,17.52432608520386,0.08195039112378598,1205.49,750.5533333333333,0.797147559122107,1.2529020741640515,0.20185302537134864,19.544100476116796,0.3860871056241426,0.6103746835443038,0.9966439455626894,0.08185869393799879,1.0315180515273257,1.041225784912528,1.1500363281710027,0.9308732978261467,1.27,0.7472263494804084,750.5533333333333,1205.49
761,172.0,50.76955262170047,0.5155393839280482,0.9247311827956989,16.047136109193826,13.750243472142484,-1.3330000196577718,1220.5988372093022,704.8197674418604,0.8385551645387568,1.1670437793850534,0.14313411573392154,14.798554040663838,0.3625616087663891,0.6180247277009125,0.23556152042409917,-0.9718594394743958,0.9034728494259872,1.2769913842626408,1.5517273141871144,0.8038172643382988,3.7848837209302326,0.6686850107644032,704.8197674418604,1220.5988372093022
762,289.0,69.59797974644667,0.7851534340732468,0.9116719242902208,24.494969113955314,15.169765914762841,1.1612517970422342,1199.3771626297578,796.5017301038063,0.7497464880739467,1.6147229463915074,0.3806987122869938,19.182445840623714,0.409723112193316,0.6072795760150672,0.3981915654044802,0.9173022823697374,0.90770547513718,1.223909759045839,1.2471293680802402,0.8879037492181101,1.306805074971165,0.6673807527859629,796.5017301038063,1199.3771626297578
763,701.0,112.71067811865476,0.7620586009098773,0.9272486772486772,37.60893856789997,24.352090880217155,0.30349666822695465,1119.676176890157,1136.5848787446505,0.6934222240217716,1.5443823182531011,0.3524919392167536,29.87542335866304,0.5846630034694704,0.5669246465266617,0.9542973148192897,0.298858887986778,0.9613235427622109,1.2809042598503495,2.2694813736358177,0.6649364759132347,0.5359010936757014,0.7263513639899388,1136.5848787446505,1119.676176890157
764,558.0,99.49747468305833,0.8469942822585892,0.9284525790349417,37.03762347091616,19.689274692085633,-0.8009764580937954,1209.7921146953406,772.084229390681,0.7083044113257976,1.8811065440518195,0.46839800054810055,26.654599339742866,0.39716266943965073,0.6125529694659952,0.6960059091527966,-0.7180360537078825,1.0315180515273257,1.203684997981726,1.2471293680802402,0.861491563771159,0.5615292712066905,0.7613369959500417,772.084229390681,1209.7921146953406
765,615.0,113.22539674441617,0.8421877642110707,0.9044117647058824,38.89742949650805,20.972885475223038,-0.3081591897582376,1290.9382113821139,491.6390243902439,0.6028333599126681,1.8546532160517792,0.46081564394619334,27.982893345973448,0.2529007327110308,0.6536396006998045,0.952893511100965,-0.30330505518648226,1.5957397228835017,1.6928809303832733,2.31790053304069,0.5350911733512672,0.8395663956639567,0.7179484712866898,491.6390243902439,1290.9382113821139
766,506.0,93.08326112068524,0.8399616999425694,0.9422718808193669,34.61678799776803,18.78465073699385,-0.5331569552825658,1252.1778656126482,647.8932806324111,0.7338667321100061,1.8428230837209503,0.4573543120694785,25.38226171238474,0.3332784365393061,0.6340141091709611,0.8612068274914557,-0.5082546608562503,1.7940607784308011,1.862677841409907,2.3472038937047355,0.4996716729435242,0.9097496706192358,0.6969551206529848,647.8932806324111,1252.1778656126482
767,512.0,97.9827560572969,0.8067581761114099,0.8982456140350877,34.420232941021396,20.33828755698644,-0.6453559709410234,1018.1171875,1525.048828125,0.6701631175696714,1.692385990933521,0.40911824763545845,25.532305945691693,0.7844901379243827,0.5155023734177215,0.798885707144484,-0.6014828567135206,1.089476164176416,1.684222840593347,2.557153717480573,0.5627617486932929,1.0,0.6993558685523608,1525.048828125,1018.1171875
768,528.0,88.42640687119285,0.5400698204320659,0.9445438282647585,28.329452175717055,23.84263967744165,0.6743126874393818,1282.189393939394,540.1950757575758,0.8485546743392423,1.188184385578772,0.15837978335921843,25.928179257714298,0.27787812538969947,0.6492098197161489,0.7811362664711037,0.6243605794759827,1.7386521933143064,1.9068275892284752,2.31790053304069,0.5030703797576715,1.0934343434343434,0.6324421801944785,540.1950757575758,1282.189393939394
769,234.0,60.76955262170047,0.7777915587655007,0.9397590361445783,21.89388340281823,13.760794118008098,-0.4789052202217868,1224.3931623931624,738.982905982906,0.7962576964613561,1.591033425474097,0.37147769242998807,17.26088217525478,0.38013523970314095,0.6199459050091961,0.8874999376310609,-0.4608078348996065,0.8174161519492465,0.9462202743439568,1.041225784912528,1.0695712566609055,1.7336182336182338,0.7296733463321702,738.982905982906,1224.3931623931624
770,421.0,82.76955262170047,0.7276333726381877,0.9273127753303965,28.41224682101649,19.489841968584408,-1.0247359318073732,1333.3681710213777,342.3871733966746,0.7722372457985167,1.457797701326366,0.3140337653913451,23.152404806704283,0.17612508919582026,0.6751231245677862,0.5193245715630691,-0.8545770821703766,1.3504938398340618,1.6705502803921761,2.0290896826643987,0.5940436663842126,0.8044338875692796,0.5396435201947393,342.3871733966746,1333.3681710213777
771,89.0,36.384776310850235,0.7940255470537824,0.9270833333333334,13.974484749409571,8.494871126197765,0.4157578568798722,942.2471910112359,1794.1797752808989,0.844812735329941,1.6450496472292495,0.39211561080585267,10.645107772184812,0.9229319831691867,0.4770871853221448,0.9148104974640763,0.4038833417331412,1.1659204879686185,1.8090185339688385,1.9313033972303042,0.6114659129519501,1.99625468164794,0.7280709698571313,1794.1797752808989,942.2471910112359
772,351.0,77.35533905932738,0.7941638831571718,0.9164490861618799,27.65725987548158,16.80741778591912,0.060124969376297674,1229.4358974358975,755.6353276353276,0.7371169406540714,1.6455389059616412,0.3922963496170835,21.14017691983778,0.38870130022393395,0.622499188575138,0.9981930384761125,0.06008875050977632,0.8174161519492465,1.1500363281710027,1.203684997981726,0.9460327786846989,1.037037037037037,0.7672365556364201,755.6353276353276,1229.4358974358975
773,246.0,67.11269837220809,0.8468938504208594,0.924812030075188,24.76758952091876,13.170462507416076,0.3661672433895946,1083.081300813008,1295.178861788618,0.686334088577193,1.8805406041718375,0.46823801741819593,17.697935698969246,0.6662442704673961,0.5483955953483585,0.9337064782031677,0.3580394008505735,1.3665235509827536,1.47213590072516,2.2920342084376113,0.5847162584084018,1.3902439024390243,0.6523014340714105,1295.178861788618,1083.081300813008
774,376.0,83.35533905932736,0.8912243667952938,0.9353233830845771,32.80450197968083,14.878898678072904,-1.5077338712634842,1307.3563829787233,444.7340425531915,0.6800343715224029,2.2047668103301867,0.546437294268667,21.880083839428522,0.22877265563435778,0.6619525989765688,0.06302066527609095,-0.9980122222438755,1.0939949802013769,1.146288149172284,1.8100698299000701,0.7406761904863546,1.2588652482269502,0.6564027527622246,444.7340425531915,1307.3563829787233
775,566.0,104.22539674441617,0.7698126883429768,0.8984126984126984,34.108196805797206,21.770234285496798,0.4231816953756022,1242.2844522968198,729.7332155477031,0.654755539220332,1.5667354038775727,0.3617301316322704,26.844991754889815,0.37537716849161684,0.6290047859730733,0.9117869512729281,0.4106635551012763,0.9462202743439568,1.3583703589441354,1.5517273141871144,0.7779441531692551,0.4458186101295642,0.7906432672180616,729.7332155477031,1242.2844522968198
776,217.0,54.87005768508881,0.29805477701366256,0.9393939393939394,17.062015717658547,16.286526077605867,-0.7199124780306887,1363.4516129032259,254.7741935483871,0.9057300238738227,1.0476154114362661,0.04545123230956094,16.622063085174787,0.13105668392406744,0.690355247039608,0.7518634369063942,-0.6593188699281286,1.539563910303187,2.2784431443547613,2.6126477554313214,0.4665154775985176,1.4393241167434716,0.7302170581843933,254.7741935483871,1363.4516129032259
777,620.0,117.63961030678927,0.8582394725974696,0.8367071524966262,41.508613735725575,21.304273564397814,-0.6445863220313132,1331.2983870967741,398.5838709677419,0.5629818568698794,1.9483702934181157,0.486750540501388,28.096414677602564,0.20503285543608124,0.6740751327072274,0.7993484011099244,-0.6008678171137205,1.6370571811146897,1.7119454641957992,1.790540145061869,0.5837095092621364,0.4655913978494624,0.6687012343757961,398.5838709677419,1331.2983870967741
778,249.0,66.76955262170047,0.8327377964810935,0.8861209964412812,24.455990494163487,13.540488480826522,-0.20384222376545,1363.863453815261,287.5421686746988,0.7018628870102122,1.806137978610848,0.44633244423046325,17.805522925178455,0.1479126382071496,0.6905637740836764,0.9792960134977002,-0.20243349018260823,1.539563910303187,2.4128270835215635,2.866770503793508,0.43993678710319667,1.3654618473895583,0.7697394759558214,287.5421686746988,1363.863453815261
779,697.0,125.63961030678928,0.872135246503874,0.8268090154211151,45.63336863106061,22.326804114487203,1.2031713529848442,1330.3902439024391,436.6857962697274,0.554867746475491,2.0438826979921623,0.5107351312370497,29.790064831759068,0.22463261124985978,0.6736153133683236,0.3594001122927265,0.933183561408995,1.146288149172284,1.5595680219261232,1.790540145061869,0.6672009736370097,0.49784791965566716,0.7029435071285187,436.6857962697274,1330.3902439024391
780,678.0,111.1543289325507,0.8064518089599987,0.9224489795918367,38.70387356495152,22.88559356039825,-0.5097684341173061,1312.0103244837758,518.2787610619469,0.6895833958149513,1.6911894141092143,0.4087001777227175,29.381225490616288,0.2666043009577916,0.6643090250550764,0.8728575294403428,-0.48797513594372927,1.5957397228835017,1.7386521933143064,2.0794903938339995,0.5541309966123691,0.97984267453294,0.6987167766319873,518.2787610619469,1312.0103244837758
781,276.0,67.59797974644667,0.6839711569045093,0.9169435215946844,22.65573603766253,16.527564512563345,0.5867569313004842,967.0471014492754,1793.25,0.7590170168822991,1.3707849102897698,0.2704909482928213,18.746042631630413,0.9224537037037037,0.4896441019996331,0.8327406232531699,0.5536633041695306,0.7744269798921238,1.1659204879686185,2.848358319745231,0.6264740689988799,0.41787439613526567,0.7566695426730119,1793.25,967.0471014492754
782,183.0,60.4558441227157,0.9270116326866937,0.8926829268292683,25.38231941394965,9.519196627980001,-1.2775810140361539,1253.7377049180327,697.8306010928961,0.6291937136293668,2.666435037106261,0.6249674242635042,15.26443044094783,0.35896635858688075,0.6348039012243204,0.28903179543544444,-0.9573194979876695,1.358779473682902,1.5911157476150846,1.5924474204154175,0.6604521579790773,2.5974499089253187,0.7132784390759886,697.8306010928961,1253.7377049180327
783,560.0,101.7401153701776,0.8672610709822479,0.9427609427609428,38.087896649522584,18.96219752396158,-0.27470063601124955,1050.5839285714285,1509.8464285714285,0.6798505284813333,2.008622502818717,0.5021463721547021,26.702324712498182,0.7766699735449736,0.5319412296564194,0.9625064458755096,-0.2712588093465254,1.684222840593347,1.7382228763458833,2.516704905098152,0.505122734026717,0.6321428571428571,0.6860609124489253,1509.8464285714285,1050.5839285714285
