cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
631,205.0,74.18376618407356,0.9690257672266419,0.7854406130268199,35.45837621498656,8.756787728974842,0.444000115892437,935.209756097561,1239.1463414634147,0.4681078985394684,4.049244690225884,0.7530403627091709,16.15593100600236,0.6374209575429088,0.47352392713800556,0.9030406221172068,0.4295551592126069,1.5241368440903593,1.8353272780753873,2.115093468606175,0.5479894859553381,1.6146341463414635,0.7684218923696212,1239.1463414634147,935.209756097561
632,332.0,68.5269119345812,0.6096852011738165,0.9540229885057471,23.348946058677026,18.507393821480523,1.1997661938867783,936.3192771084338,524.3313253012049,0.8884349296489961,1.261600973313551,0.2073563502622109,20.56004690782767,0.2697177599286033,0.4740857099283209,0.3625756610065515,0.931954339034731,0.9202224989710124,1.127697394204636,1.1999466508119798,0.9236832731177108,0.8483935742971888,0.8711130043871914,524.3313253012049,936.3192771084338
633,610.0,103.59797974644665,0.829280688971239,0.9355828220858896,38.823696742116184,21.69593572322713,-1.5281447261074648,941.355737704918,1192.5737704918033,0.7142284183846819,1.7894456011202364,0.44116770055821997,27.868909599918855,0.6134638737097754,0.4766358165594522,0.042638670189450806,-0.9990905583601896,0.9159371185417339,1.5256905175047644,1.6178165645301406,0.7390174249898186,0.3016393442622951,0.7744107264385024,1192.5737704918033,941.355737704918
634,1098.0,136.91168824543144,0.8977336110105086,0.9360613810741688,56.96064932148251,25.093371532291613,-1.4950598781267017,943.3415300546449,636.9799635701276,0.7360903981510895,2.2699480318211616,0.5594612801784242,37.390065794529015,0.32766459031385164,0.4776412810403265,0.07566406526408619,-0.9971333658180896,1.0927122386933508,1.52642518104502,1.9644528192685953,0.6545087679237989,0.5853066180935033,0.8398507835465914,636.9799635701276,943.3415300546449
635,474.0,99.7401153701776,0.946903706855244,0.9404761904761905,43.59139109370188,14.015386079210773,0.3741610825211835,950.8227848101266,171.3649789029536,0.5987540626931924,3.110252607194434,0.6784827066178274,24.566553364370574,0.08815070931221893,0.48142925813170967,0.9308145668654448,0.36549178118132053,1.2804513695252167,1.3885706502625426,1.4297051674020307,0.7319345404046982,0.4824191279887482,0.8531622026745344,171.3649789029536,950.8227848101266
636,138.0,41.21320343559643,0.39724132203470275,0.965034965034965,13.837597942609483,12.698959968906951,1.390219882338824,938.3478260869565,847.8115942028985,1.0209775785120345,1.089663876135562,0.08228581133986956,13.255453865237978,0.4361170752072523,0.47511282333516786,0.1795966748920578,0.9837403287289367,0.8120115429361683,1.2982616277676196,1.510139083099062,0.8286349149461711,3.7922705314009666,0.8064302766496945,847.8115942028985,938.3478260869565
637,1038.0,132.95331880577405,0.872660224201455,0.9628942486085343,52.753493409587534,25.76100239392405,1.0854273158684045,952.2167630057803,757.2119460500963,0.7379192706837107,2.0478043751135204,0.5116721049369939,36.3541283410165,0.3895123179270043,0.48213506987634447,0.4665347824223013,0.884502852901095,1.2545882299961746,1.7151217707478221,2.3701480680102067,0.5618126851637285,0.3484264611432242,0.8709989381674985,757.2119460500963,952.2167630057803
638,274.0,60.52691193458118,0.46028208167720813,0.958041958041958,19.88647485943562,17.65466990977319,0.9600974717703011,947.7007299270073,784.7080291970802,0.939860489991583,1.1264144252522648,0.11222727836067414,18.677998695187732,0.40365639361989725,0.4798484708491176,0.5734401352957712,0.8192474664177898,1.2545882299961746,1.5117806933726199,1.7214065119247315,0.6684826465261364,3.0377128953771293,0.8084915210267507,784.7080291970802,947.7007299270073
639,502.0,100.5685424949238,0.931324733519,0.8869257950530035,43.31186496865605,15.773741242997291,1.0584013701049548,952.890438247012,837.1454183266932,0.6237194237524633,2.7458206839727537,0.6358101583847189,25.281737508665255,0.43063035922154996,0.48247617126430986,0.4902660301348105,0.871572842449702,0.8120115429361683,0.9702447070105503,1.1762032585129938,1.0140412574251914,0.2968127490039841,0.8444200639933519,837.1454183266932,952.890438247012
640,269.0,60.284271247461895,0.7428730016806321,0.9676258992805755,22.641843548383473,15.157183078580063,0.11855523935272533,954.6022304832713,504.9405204460966,0.9301524053782627,1.4938028676568957,0.3305676259889969,18.5067943613625,0.259743066073095,0.4833429015105171,0.9929805551186897,0.11827771200094658,0.730639320850413,1.1999466508119798,1.3718416637164288,0.9084226306311993,0.9231722428748451,0.8444572447879004,504.9405204460966,954.6022304832713
641,111.0,36.97056274847714,0.5845498205360076,0.9652173913043478,13.286516167073968,10.78011875370646,-0.7364292625100544,950.0990990990991,559.6576576576576,1.0205181199832831,1.2325018370048797,0.18864218293571533,11.888212206450685,0.28788974159344527,0.4810628349868856,0.7408715509447842,-0.6716467412268671,1.1135931609558698,1.3012266470345144,1.4662607835464876,0.7729805988934716,5.102102102102102,0.6964826239883594,559.6576576576576,950.0990990990991
642,905.0,121.98275605729691,0.6815397171967827,0.9187817258883249,40.17335866953286,29.398105574140658,1.019778133751495,965.8751381215469,535.4430939226519,0.7642959534253172,1.366528825070633,0.2682188756989359,33.94527637220416,0.27543369028943,0.4890507028463529,0.5235549923790013,0.8519918837377642,1.1508404278549353,1.3012266470345144,1.4216814605257735,0.7744436616297895,0.281767955801105,0.9314909675538762,535.4430939226519,965.8751381215469
643,555.0,103.01219330881976,0.9240570654206253,0.9422750424448217,43.13503323206419,16.48856265250192,1.5657796470883796,957.4072072072072,1069.1837837837838,0.6572424090453476,2.616057817842541,0.6177454515035533,26.582850624566497,0.5499916583249916,0.48476314288972516,0.00501665866401755,0.999987416488752,0.8055653113564112,1.434954622483002,2.816885434383348,0.5931895471242874,0.4894894894894895,0.6823076591283358,1069.1837837837838,957.4072072072072
644,165.0,48.62741699796952,0.8015227159430042,0.9375,18.815332784475654,11.250897797298148,0.15117930016972467,958.4,489.1636363636364,0.8768623150343176,1.6723405654786119,0.4020356734492013,14.494292838262302,0.2516273849607183,0.4852658227848101,0.9885941579958419,0.15060408618789936,0.730639320850413,1.057461716082154,1.751338355046328,0.8475918550261443,1.8626262626262624,0.8436059658450633,489.1636363636364,958.4
645,365.0,70.52691193458118,0.4904561466140225,0.9505208333333334,23.145222453680034,20.170271497283142,-1.1006193842901362,959.6876712328767,1841.427397260274,0.92213178431652,1.1474918647871253,0.1285341267447564,21.557653718072718,0.9472363154631038,0.48591780821917807,0.4530440346146943,-0.8914881394051407,0.901004586698144,1.2694189577504975,1.3433828657880873,0.8537749806762652,1.0447488584474884,0.7531928934613555,1841.427397260274,959.6876712328767
646,509.0,86.42640687119285,0.7631241822275509,0.9585687382297552,32.01121669182533,20.687308722888783,-0.2690944984730859,967.0884086444008,812.1218074656189,0.8563173249028436,1.5473842982972255,0.35374812766264907,25.45739437315213,0.4177581314123554,0.48966501703513965,0.9640120269423209,-0.26585863143888705,1.295398594407364,1.4208923332035654,1.4894789498537118,0.7133057888104154,0.518664047151277,0.7463041752446012,812.1218074656189,967.0884086444008
647,273.0,68.76955262170047,0.9010138158633796,0.9161073825503355,28.68157395294451,12.441791189440465,-1.1155595151641253,959.7582417582418,144.36630036630038,0.7254042788011174,2.3052608355368474,0.5662096086549265,18.643883600599406,0.07426250018842612,0.4859535401307553,0.4396750201403383,-0.8981569332052128,0.8062674112945548,1.2804513695252167,1.5207964366494475,0.8315973236849132,0.8754578754578755,0.816126648881429,144.36630036630038,959.7582417582418
648,206.0,55.79898987322333,0.6837726672438412,0.958139534883721,19.264730345164782,14.05737934316263,-1.5181763381898898,957.4271844660194,1861.3106796116506,0.831427548676302,1.3704354044151876,0.2703048996120071,16.195287778099022,0.9574643413640178,0.48477325795747817,0.05259570904157763,-0.9986158878119322,0.901004586698144,0.9040323366909925,0.9333670846228261,1.095528633182929,2.1084142394822005,0.7834276386747616,1861.3106796116506,957.4271844660194
649,290.0,69.84062043356596,0.905556015439207,0.9508196721311475,29.55249102905878,12.536956091176892,0.859947011994534,965.2689655172413,1254.7137931034483,0.7471222741339834,2.3572301613034186,0.5757732883211306,19.21560480373171,0.6454289059174116,0.4887437800087298,0.6524776238139643,0.7578079904712557,1.5241368440903593,1.9886748893470478,2.392877667946029,0.5079847238998441,0.8747126436781609,0.7882915309842716,1254.7137931034483,965.2689655172413
650,332.0,77.84062043356595,0.9201011040634249,0.9405099150141643,33.32992938081445,13.05469805052363,0.5599973587159359,968.5301204819277,576.1506024096385,0.6885498214933212,2.553098451746846,0.6083190605846814,20.56004690782767,0.29637376667162474,0.49039499771236844,0.8472565140241003,0.5311839600776076,1.1135931609558698,1.5725450764988345,1.836735215338541,0.6632951444058762,1.3433734939759037,0.8901113088126498,576.1506024096385,968.5301204819277
651,118.0,39.21320343559643,0.40841743409600395,0.9365079365079365,12.936023390815718,11.807940925425639,-1.5078095126081668,964.1271186440678,860.728813559322,0.9643334387029223,1.0955359171014327,0.08720473296229447,12.257335203001883,0.4427617353700216,0.4881656296931989,0.06294517410937288,-0.9980169863566154,0.8286254280835611,1.0088932371372685,1.1762032585129938,0.9954468514079683,2.9491525423728815,0.6619900074197217,860.728813559322,964.1271186440678
652,127.0,40.62741699796952,0.7002587931217231,0.9477611940298507,15.052891012892667,10.746094559891393,1.0627341000958541,964.3622047244095,887.2204724409448,0.9668857542750929,1.4007778294708029,0.2861109171196776,12.716187407449045,0.45638913191406627,0.4882846606199542,0.4864851503917813,0.8736888453266907,0.9365272901241631,1.1928244927101466,1.4850477029101588,0.8300133983064912,2.0131233595800526,0.8950321887471718,887.2204724409448,964.3622047244095
653,110.0,39.21320343559643,0.7490762431794235,0.9401709401709402,14.64906237329704,9.704766470369595,-0.5605434214678068,965.2636363636364,1554.509090909091,0.8989549004857751,1.509470878874136,0.3375162025345818,11.834540545406394,0.7996445940890385,0.48874108170310704,0.8469663279441368,-0.5316465360827858,0.42690881745015236,0.8842051154532928,1.314611865942029,1.142541236148532,1.5424242424242423,0.7181463790761301,1554.509090909091,965.2636363636364
654,82.0,32.97056274847714,0.83248230497362,0.9534883720930233,13.730945052985238,7.607652527701253,-0.9204504621528162,964.7317073170732,1534.878048780488,0.9479184945424233,1.8048859359687677,0.44594836711204544,10.217907939900583,0.7895463213891398,0.48847175054029024,0.6054617067716914,-0.7958744383589099,0.8842051154532928,0.9723926935193984,1.0629120710664572,1.0275697371367594,2.6097560975609757,0.6577690104063957,1534.878048780488,964.7317073170732
655,217.0,56.62741699796952,0.7465524293145904,0.9517543859649122,20.8413404352493,13.866297945952164,1.0430012216479485,969.9170506912442,920.3640552995391,0.8503859839059986,1.5030212473786693,0.3346734108090348,16.622063085174787,0.47343830005120324,0.49109724085632617,0.5036297150371607,0.8639196201797875,0.8859526241488782,1.413568411610474,1.513091620929997,0.786861994683988,1.2319508448540706,0.9121329089711533,920.3640552995391,969.9170506912442
656,191.0,66.18376618407358,0.9517162163907384,0.7958333333333333,29.98529775528586,9.204863411479844,-1.042744494446273,973.0890052356021,844.6544502617801,0.547949174765099,3.257549451292205,0.6930207768286312,15.594510349620345,0.43449302997005146,0.4927032937901783,0.5038514901044567,-0.8637902962638088,0.699638229913448,0.8286254280835611,0.9702447070105503,1.2007164122466019,1.6945898778359512,0.8007847620656628,844.6544502617801,973.0890052356021
657,371.0,77.14823227814082,0.8360542782120022,0.9416243654822335,29.557585283616692,16.216672769629657,-1.3279137184477892,974.3369272237197,1063.3962264150944,0.783306652340735,1.822666443573536,0.4513532613024953,21.73411767467788,0.547014519760851,0.49333515302466824,0.24050162191750216,-0.9706487365958145,0.8055653113564112,0.9575471920665419,2.3843395434290167,0.7233356687697168,0.8975741239892183,0.6402862446965399,1063.3962264150944,974.3369272237197
658,405.0,78.18376618407356,0.7665484424479024,0.9507042253521126,28.599160743258057,18.365994597703533,-0.03396595637019496,981.6395061728396,485.7679012345679,0.8325910024765394,1.5571800694547775,0.35781351199149725,22.708192698181442,0.24988060763095055,0.4970326613533365,0.9994232123597893,-0.03395942573777683,1.057461716082154,1.293660508299014,1.3479661205875804,0.8110106383591509,0.9868312757201646,0.848559960118162,485.7679012345679,981.6395061728396
659,287.0,74.2842712474619,0.8389834055222181,0.8343023255813954,28.12268846025737,15.303157903576423,0.3874606754806738,977.4006968641115,1863.362369337979,0.653578905094648,1.837704912767381,0.45584299576469534,19.115955360352558,0.9585197373137753,0.4948864287919552,0.9258714986008975,0.3778385476344735,0.9040323366909925,0.9077846409679742,1.2694189577504975,0.9736352758722876,1.1962833914053426,0.8141785713505286,1863.362369337979,977.4006968641115
660,178.0,57.798989873223334,0.8859168673925455,0.9128205128205128,23.205456238651042,10.763712837577348,-1.2791522256888992,974.2528089887641,1042.129213483146,0.6695597974189443,2.155897002160644,0.5361559485458729,15.054455784347004,0.5360746982937994,0.49329256151329826,0.2875272877364918,-0.9577724462558403,0.9575471920665419,1.434954622483002,1.43547670084427,0.783703458087817,2.232209737827715,0.6782018630038036,1042.129213483146,974.2528089887641
661,649.0,109.05382386916237,0.9089843344789296,0.9488304093567251,44.79713042132411,18.6728002741579,0.9811482527535272,985.0585516178736,197.33898305084745,0.6857609708569281,2.3990579754296846,0.5831697231823276,28.745999104799274,0.10151182255702029,0.49876382360398663,0.5560685588705835,0.8311364255256729,1.934874385695691,2.643146369155955,2.701132682803468,0.41213583773093426,0.4252696456086287,0.7535056181319906,197.33898305084745,985.0585516178736
662,857.0,121.19595949289332,0.8869141509002124,0.9618406285072951,48.91292294708667,22.594556368073246,-0.8843912989580379,986.0070011668612,646.1061843640607,0.7331864047352836,2.164810060895997,0.5380657092908612,33.032806266468405,0.3323591483354222,0.49924405122372717,0.6337604669961343,-0.7735293598001576,1.493003958988976,1.6443767285426623,1.7814225104354242,0.6099044583121149,0.779463243873979,0.8475522576578003,646.1061843640607,986.0070011668612
663,81.0,32.97056274847714,0.7802769827083715,0.9418604651162791,13.0157189962341,8.140474671204672,-0.3559518690596715,976.4814814814815,137.96296296296296,0.936358512901662,1.5988894409652359,0.3745658865591679,10.155412503859614,0.07096860234720317,0.4944210032817628,0.9373152035757292,-0.34848272431469157,0.8062674112945548,1.8964214586660424,2.3191657107171735,0.5973888633778613,3.740740740740741,0.7458085708479141,137.96296296296296,976.4814814814815
664,266.0,75.01219330881975,0.9532251365430898,0.9399293286219081,33.6099906223301,10.158996433135117,-1.0424123157246696,979.6466165413534,1010.7067669172932,0.5940565276253279,3.3083967342193357,0.6977387900136576,18.403307281560924,0.519910888331941,0.4960236033120777,0.5041383950573587,-0.8636228798665483,1.43547670084427,2.204215164891213,2.3843395434290167,0.4980053715251268,1.3734335839598997,0.7141477532575923,1010.7067669172932,979.6466165413534
